i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.05,,,,,,,,,,,,,,,,,
3,1.68,3.05,4.33,,,,,,,,,,,,,,,,
4,1.68,3.05,4.33,5.55,,,,,,,,,,,,,,,
5,1.68,3.05,4.33,5.55,6.75,,,,,,,,,,,,,,
6,1.68,3.05,4.33,5.55,6.75,7.93,,,,,,,,,,,,,
7,1.68,3.05,4.33,5.55,6.75,7.93,9.10,,,,,,,,,,,,
8,1.68,3.05,4.33,5.55,6.75,7.93,9.10,10.25,,,,,,,,,,,
9,1.68,3.05,4.33,5.55,6.75,7.93,9.10,10.25,11.39,,,,,,,,,,
10,1.68,3.05,4.33,5.55,6.75,7.93,9.10,10.25,11.39,12.53,,,,,,,,,
11,1.68,3.05,4.33,5.55,6.75,7.93,9.10,10.25,11.39,12.53,13.65,,,,,,,,
12,1.68,3.05,4.33,5.55,6.75,7.93,9.10,10.25,11.39,12.53,13.65,14.78,,,,,,,
13,1.68,3.05,4.33,5.55,6.75,7.93,9.10,10.25,11.39,12.53,13.65,14.78,15.89,,,,,,
14,1.68,3.05,4.33,5.55,6.75,7.93,9.10,10.25,11.39,12.53,13.65,14.78,15.89,17.00,,,,,
15,1.68,3.05,4.33,5.55,6.75,7.93,9.10,10.25,11.39,12.53,13.65,14.78,15.89,17.00,18.11,,,,
16,1.68,3.05,4.33,5.55,6.75,7.93,9.10,10.25,11.39,12.53,13.65,14.78,15.89,17.00,18.11,19.21,,,
17,1.68,3.05,4.33,5.55,6.75,7.93,9.10,10.25,11.39,12.53,13.65,14.78,15.89,17.00,18.11,19.21,20.32,,
18,1.67,3.04,4.32,5.55,6.75,7.92,9.09,10.24,11.38,12.52,13.64,14.77,15.88,17.00,18.11,19.20,20.30,21.41,
19,1.58,2.92,4.18,5.40,6.58,7.75,8.91,10.05,11.19,12.31,13.44,14.54,15.66,16.77,17.86,18.96,20.07,21.16,22.25
