i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.10,,,,,,,,,,,,,,,,,
3,2.65,4.10,5.50,,,,,,,,,,,,,,,,
4,2.65,4.10,5.50,6.86,,,,,,,,,,,,,,,
5,2.65,4.10,5.50,6.86,8.17,,,,,,,,,,,,,,
6,2.65,4.10,5.50,6.86,8.17,9.46,,,,,,,,,,,,,
7,2.65,4.10,5.50,6.86,8.17,9.46,10.71,,,,,,,,,,,,
8,2.65,4.10,5.50,6.86,8.17,9.46,10.71,11.96,,,,,,,,,,,
9,2.65,4.10,5.50,6.86,8.17,9.46,10.71,11.96,13.18,,,,,,,,,,
10,2.65,4.10,5.50,6.86,8.17,9.46,10.71,11.96,13.18,14.38,,,,,,,,,
11,2.65,4.10,5.50,6.86,8.17,9.46,10.71,11.96,13.18,14.38,15.59,,,,,,,,
12,2.65,4.10,5.50,6.86,8.17,9.46,10.71,11.96,13.18,14.38,15.59,16.77,,,,,,,
13,2.65,4.10,5.50,6.86,8.17,9.46,10.71,11.96,13.18,14.38,15.59,16.77,17.96,,,,,,
14,2.65,4.10,5.50,6.86,8.17,9.46,10.71,11.96,13.18,14.38,15.59,16.77,17.96,19.14,,,,,
15,2.65,4.10,5.50,6.86,8.17,9.46,10.71,11.96,13.18,14.38,15.59,16.77,17.96,19.14,20.30,,,,
16,2.65,4.10,5.50,6.86,8.17,9.46,10.71,11.96,13.18,14.38,15.59,16.77,17.96,19.14,20.30,21.46,,,
17,2.65,4.10,5.50,6.86,8.17,9.46,10.71,11.95,13.18,14.38,15.58,16.77,17.95,19.13,20.30,21.46,22.61,,
18,2.67,4.11,5.50,6.86,8.17,9.45,10.71,11.95,13.17,14.38,15.58,16.77,17.95,19.12,20.30,21.45,22.61,23.76,
19,2.31,3.76,5.13,6.46,7.74,9.01,10.24,11.46,12.67,13.86,15.05,16.23,17.39,18.55,19.71,20.86,22.02,23.16,24.30
