i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.47,7.46,,,,,,,,,,,,,,,,,,
3,6.11,7.10,8.00,,,,,,,,,,,,,,,,,
4,5.75,6.74,7.64,8.53,,,,,,,,,,,,,,,,
5,5.39,6.38,7.28,8.17,9.04,,,,,,,,,,,,,,,
6,5.03,6.02,6.92,7.81,8.68,9.54,,,,,,,,,,,,,,
7,4.67,5.66,6.56,7.44,8.32,9.18,10.04,,,,,,,,,,,,,
8,4.31,5.30,6.20,7.08,7.96,8.82,9.68,10.54,,,,,,,,,,,,
9,3.95,4.94,5.84,6.72,7.60,8.46,9.32,10.18,11.03,,,,,,,,,,,
10,3.59,4.58,5.48,6.36,7.24,8.10,8.96,9.82,10.67,11.52,,,,,,,,,,
11,3.23,4.22,5.12,6.00,6.88,7.74,8.60,9.46,10.31,11.16,12.01,,,,,,,,,
12,2.87,3.86,4.76,5.64,6.52,7.38,8.24,9.10,9.95,10.80,11.64,12.49,,,,,,,,
13,2.51,3.50,4.40,5.28,6.16,7.02,7.88,8.74,9.59,10.44,11.28,12.13,12.97,,,,,,,
14,2.15,3.14,4.04,4.92,5.80,6.66,7.52,8.38,9.23,10.08,10.92,11.77,12.61,13.45,,,,,,
15,1.79,2.78,3.68,4.56,5.44,6.30,7.16,8.02,8.87,9.72,10.56,11.41,12.25,13.09,13.93,,,,,
16,1.43,2.42,3.32,4.20,5.07,5.94,6.80,7.66,8.51,9.36,10.20,11.05,11.89,12.73,13.57,14.41,,,,
17,1.07,2.06,2.96,3.84,4.71,5.58,6.44,7.30,8.15,9.00,9.84,10.69,11.53,12.37,13.21,14.05,14.89,,,
18,0.71,1.70,2.60,3.48,4.35,5.22,6.08,6.93,7.79,8.64,9.48,10.33,11.17,12.01,12.85,13.69,14.52,15.36,,
19,0.35,1.34,2.23,3.11,3.98,4.85,5.70,6.56,7.41,8.26,9.10,9.94,10.79,11.63,12.46,13.30,14.14,14.97,15.81,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
