i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.81,,,,,,,,,,,,,,,,,,
3,3.83,4.59,5.45,,,,,,,,,,,,,,,,,
4,3.60,4.36,5.22,6.08,,,,,,,,,,,,,,,,
5,3.38,4.13,5.00,5.85,6.70,,,,,,,,,,,,,,,
6,3.15,3.91,4.77,5.62,6.47,7.31,,,,,,,,,,,,,,
7,2.92,3.68,4.55,5.40,6.25,7.09,7.93,,,,,,,,,,,,,
8,2.70,3.46,4.32,5.17,6.02,6.86,7.70,8.54,,,,,,,,,,,,
9,2.47,3.23,4.09,4.95,5.79,6.64,7.47,8.31,9.14,,,,,,,,,,,
10,2.24,3.00,3.87,4.72,5.57,6.41,7.25,8.08,8.92,9.75,,,,,,,,,,
11,2.02,2.78,3.64,4.49,5.34,6.18,7.02,7.86,8.69,9.52,10.35,,,,,,,,,
12,1.79,2.55,3.42,4.27,5.12,5.96,6.80,7.63,8.47,9.30,10.13,10.96,,,,,,,,
13,1.57,2.33,3.19,4.04,4.89,5.73,6.57,7.41,8.24,9.07,9.90,10.73,11.56,,,,,,,
14,1.34,2.10,2.96,3.82,4.66,5.50,6.34,7.18,8.01,8.84,9.67,10.50,11.33,12.16,,,,,,
15,1.11,1.87,2.74,3.59,4.44,5.28,6.12,6.95,7.79,8.62,9.45,10.28,11.11,11.93,12.76,,,,,
16,0.89,1.65,2.51,3.36,4.21,5.05,5.89,6.73,7.56,8.39,9.22,10.05,10.88,11.71,12.53,13.36,,,,
17,0.66,1.42,2.28,3.14,3.98,4.83,5.67,6.50,7.33,8.17,9.00,9.83,10.65,11.48,12.31,13.13,13.95,,,
18,0.44,1.19,2.06,2.91,3.76,4.60,5.44,6.27,7.11,7.94,8.77,9.60,10.43,11.25,12.08,12.90,13.73,14.55,,
19,0.21,0.97,1.83,2.68,3.53,4.37,5.21,6.04,6.87,7.70,8.53,9.36,10.19,11.01,11.84,12.66,13.49,14.31,15.13,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
