i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.68,,,,,,,,,,,,,,,,,
3,2.28,3.68,5.04,,,,,,,,,,,,,,,,
4,2.28,3.68,5.04,6.35,,,,,,,,,,,,,,,
5,2.28,3.68,5.04,6.35,7.62,,,,,,,,,,,,,,
6,2.28,3.68,5.04,6.35,7.62,8.87,,,,,,,,,,,,,
7,2.28,3.68,5.04,6.35,7.62,8.87,10.09,,,,,,,,,,,,
8,2.28,3.68,5.04,6.35,7.62,8.87,10.09,11.30,,,,,,,,,,,
9,2.28,3.68,5.04,6.35,7.62,8.87,10.09,11.30,12.50,,,,,,,,,,
10,2.28,3.68,5.04,6.35,7.62,8.87,10.09,11.30,12.50,13.68,,,,,,,,,
11,2.28,3.68,5.04,6.35,7.62,8.87,10.09,11.30,12.50,13.68,14.85,,,,,,,,
12,2.28,3.68,5.04,6.35,7.62,8.87,10.09,11.30,12.50,13.68,14.85,16.02,,,,,,,
13,2.28,3.68,5.04,6.35,7.62,8.87,10.09,11.30,12.50,13.68,14.85,16.02,17.18,,,,,,
14,2.28,3.68,5.04,6.35,7.62,8.87,10.09,11.30,12.50,13.68,14.85,16.02,17.18,18.33,,,,,
15,2.28,3.68,5.04,6.35,7.62,8.87,10.09,11.30,12.50,13.68,14.85,16.02,17.18,18.33,19.47,,,,
16,2.28,3.68,5.04,6.35,7.62,8.87,10.09,11.30,12.50,13.68,14.85,16.02,17.18,18.33,19.47,20.61,,,
17,2.28,3.68,5.04,6.35,7.62,8.86,10.09,11.30,12.50,13.68,14.85,16.02,17.17,18.33,19.47,20.61,21.75,,
18,2.28,3.68,5.04,6.35,7.62,8.86,10.09,11.30,12.49,13.67,14.85,16.01,17.17,18.32,19.47,20.61,21.74,22.88,
19,2.00,3.43,4.76,6.05,7.30,8.52,9.74,10.93,12.11,13.28,14.45,15.60,16.75,17.89,19.03,20.16,21.29,22.42,23.54
