i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.98,,,,,,,,,,,,,,,,,,
3,7.43,8.55,9.47,,,,,,,,,,,,,,,,,
4,6.99,8.11,9.04,9.94,,,,,,,,,,,,,,,,
5,6.56,7.68,8.60,9.51,10.40,,,,,,,,,,,,,,,
6,6.12,7.24,8.17,9.07,9.96,10.84,,,,,,,,,,,,,,
7,5.69,6.81,7.73,8.63,9.53,10.41,11.28,,,,,,,,,,,,,
8,5.25,6.37,7.29,8.20,9.09,9.97,10.85,11.72,,,,,,,,,,,,
9,4.82,5.93,6.86,7.76,8.65,9.54,10.41,11.28,12.14,,,,,,,,,,,
10,4.38,5.50,6.42,7.33,8.22,9.10,9.98,10.84,11.71,12.57,,,,,,,,,,
11,3.95,5.06,5.99,6.89,7.78,8.67,9.54,10.41,11.27,12.13,12.99,,,,,,,,,
12,3.51,4.63,5.55,6.46,7.35,8.23,9.10,9.97,10.84,11.70,12.56,13.41,,,,,,,,
13,3.07,4.19,5.12,6.02,6.91,7.79,8.67,9.54,10.40,11.26,12.12,12.98,13.83,,,,,,,
14,2.64,3.76,4.68,5.59,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.54,13.39,14.24,,,,,,
15,2.20,3.32,4.25,5.15,6.04,6.92,7.80,8.67,9.53,10.39,11.25,12.11,12.96,13.81,14.66,,,,,
16,1.77,2.89,3.81,4.72,5.61,6.49,7.36,8.23,9.10,9.96,10.81,11.67,12.52,13.37,14.22,15.07,,,,
17,1.33,2.45,3.38,4.28,5.17,6.05,6.93,7.80,8.66,9.52,10.38,11.23,12.09,12.94,13.79,14.63,15.48,,,
18,0.90,2.02,2.94,3.84,4.73,5.62,6.49,7.36,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,15.04,15.89,,
19,0.47,1.58,2.50,3.40,4.29,5.17,6.04,6.91,7.77,8.63,9.48,10.33,11.19,12.03,12.88,13.73,14.57,15.41,16.26,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
