i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.81,,,,,,,,,,,,,,,,,,
3,8.17,9.33,10.27,,,,,,,,,,,,,,,,,
4,7.69,8.85,9.79,10.71,,,,,,,,,,,,,,,,
5,7.22,8.37,9.31,10.23,11.14,,,,,,,,,,,,,,,
6,6.74,7.89,8.84,9.76,10.66,11.55,,,,,,,,,,,,,,
7,6.26,7.42,8.36,9.28,10.18,11.07,11.96,,,,,,,,,,,,,
8,5.78,6.94,7.88,8.80,9.70,10.60,11.48,12.36,,,,,,,,,,,,
9,5.30,6.46,7.40,8.32,9.22,10.12,11.00,11.88,12.75,,,,,,,,,,,
10,4.82,5.98,6.92,7.84,8.75,9.64,10.52,11.40,12.27,13.14,,,,,,,,,,
11,4.34,5.50,6.44,7.36,8.27,9.16,10.04,10.92,11.80,12.66,13.53,,,,,,,,,
12,3.87,5.02,5.96,6.88,7.79,8.68,9.57,10.44,11.32,12.19,13.05,13.91,,,,,,,,
13,3.39,4.54,5.49,6.41,7.31,8.20,9.09,9.97,10.84,11.71,12.57,13.43,14.29,,,,,,,
14,2.91,4.06,5.01,5.93,6.83,7.72,8.61,9.49,10.36,11.23,12.09,12.96,13.81,14.67,,,,,,
15,2.43,3.59,4.53,5.45,6.35,7.25,8.13,9.01,9.88,10.75,11.61,12.48,13.34,14.19,15.05,,,,,
16,1.95,3.11,4.05,4.97,5.87,6.77,7.65,8.53,9.40,10.27,11.14,12.00,12.86,13.71,14.57,15.42,,,,
17,1.47,2.63,3.57,4.49,5.40,6.29,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.24,14.09,14.94,15.79,,,
18,0.99,2.15,3.09,4.01,4.92,5.81,6.69,7.57,8.44,9.31,10.18,11.04,11.90,12.75,13.61,14.46,15.31,16.16,,
19,0.51,1.68,2.61,3.53,4.43,5.32,6.20,7.07,7.94,8.81,9.67,10.53,11.39,12.24,13.09,13.94,14.79,15.64,16.49,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
