i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,10.15,,,,,,,,,,,,,,,,,,
3,8.04,9.68,10.60,,,,,,,,,,,,,,,,,
4,7.58,9.22,10.14,11.04,,,,,,,,,,,,,,,,
5,7.11,8.76,9.68,10.58,11.47,,,,,,,,,,,,,,,
6,6.65,8.30,9.21,10.11,11.00,11.88,,,,,,,,,,,,,,
7,6.19,7.83,8.75,9.65,10.54,11.42,12.30,,,,,,,,,,,,,
8,5.73,7.37,8.29,9.19,10.08,10.96,11.83,12.70,,,,,,,,,,,,
9,5.26,6.91,7.83,8.73,9.62,10.50,11.37,12.24,13.11,,,,,,,,,,,
10,4.80,6.45,7.36,8.26,9.15,10.03,10.91,11.78,12.65,13.51,,,,,,,,,,
11,4.34,5.98,6.90,7.80,8.69,9.57,10.45,11.32,12.18,13.05,13.90,,,,,,,,,
12,3.88,5.52,6.44,7.34,8.23,9.11,9.98,10.85,11.72,12.58,13.44,14.30,,,,,,,,
13,3.41,5.06,5.98,6.88,7.77,8.65,9.52,10.39,11.26,12.12,12.98,13.84,14.69,,,,,,,
14,2.95,4.60,5.51,6.41,7.30,8.18,9.06,9.93,10.79,11.66,12.52,13.37,14.23,15.08,,,,,,
15,2.49,4.13,5.05,5.95,6.84,7.72,8.60,9.47,10.33,11.19,12.05,12.91,13.77,14.62,15.47,,,,,
16,2.03,3.67,4.59,5.49,6.38,7.26,8.13,9.00,9.87,10.73,11.59,12.45,13.30,14.16,15.01,15.86,,,,
17,1.56,3.21,4.13,5.03,5.91,6.80,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.69,14.54,15.39,16.24,,,
18,1.10,2.74,3.66,4.56,5.45,6.33,7.21,8.08,8.94,9.81,10.66,11.52,12.38,13.23,14.08,14.93,15.78,16.62,,
19,0.67,2.29,3.20,4.09,4.98,5.85,6.73,7.59,8.46,9.32,10.17,11.03,11.88,12.73,13.58,14.43,15.27,16.12,16.96,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
