i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.33,,,,,,,,,,,,,,,,,
3,1.91,3.33,4.64,,,,,,,,,,,,,,,,
4,1.91,3.33,4.64,5.91,,,,,,,,,,,,,,,
5,1.91,3.33,4.64,5.91,7.13,,,,,,,,,,,,,,
6,1.91,3.33,4.64,5.91,7.13,8.35,,,,,,,,,,,,,
7,1.91,3.33,4.64,5.91,7.13,8.35,9.54,,,,,,,,,,,,
8,1.91,3.33,4.64,5.91,7.13,8.35,9.54,10.71,,,,,,,,,,,
9,1.91,3.33,4.64,5.91,7.13,8.35,9.54,10.71,11.88,,,,,,,,,,
10,1.91,3.33,4.64,5.91,7.13,8.35,9.54,10.71,11.88,13.03,,,,,,,,,
11,1.91,3.33,4.64,5.91,7.13,8.35,9.54,10.71,11.88,13.03,14.18,,,,,,,,
12,1.91,3.33,4.64,5.91,7.13,8.35,9.54,10.71,11.88,13.03,14.18,15.31,,,,,,,
13,1.91,3.33,4.64,5.91,7.13,8.35,9.54,10.71,11.88,13.03,14.18,15.31,16.45,,,,,,
14,1.91,3.33,4.64,5.91,7.13,8.35,9.54,10.71,11.88,13.03,14.18,15.31,16.45,17.58,,,,,
15,1.91,3.33,4.64,5.91,7.13,8.35,9.54,10.71,11.88,13.03,14.18,15.31,16.45,17.58,18.70,,,,
16,1.91,3.33,4.64,5.91,7.13,8.35,9.54,10.71,11.88,13.03,14.18,15.31,16.45,17.58,18.70,19.82,,,
17,1.91,3.33,4.64,5.91,7.13,8.35,9.54,10.71,11.88,13.03,14.18,15.31,16.45,17.58,18.70,19.82,20.94,,
18,1.91,3.32,4.64,5.91,7.13,8.34,9.53,10.71,11.87,13.03,14.17,15.31,16.45,17.57,18.70,19.82,20.93,22.05,
19,1.76,3.15,4.45,5.70,6.91,8.10,9.28,10.45,11.60,12.74,13.88,15.02,16.14,17.27,18.39,19.50,20.61,21.71,22.82
