i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.69,,,,,,,,,,,,,,,,,,
3,7.20,8.26,9.19,,,,,,,,,,,,,,,,,
4,6.77,7.84,8.76,9.66,,,,,,,,,,,,,,,,
5,6.35,7.42,8.34,9.24,10.13,,,,,,,,,,,,,,,
6,5.93,7.00,7.92,8.82,9.71,10.59,,,,,,,,,,,,,,
7,5.51,6.57,7.49,8.40,9.28,10.16,11.04,,,,,,,,,,,,,
8,5.08,6.15,7.07,7.97,8.86,9.74,10.61,11.48,,,,,,,,,,,,
9,4.66,5.73,6.65,7.55,8.44,9.32,10.19,11.06,11.92,,,,,,,,,,,
10,4.24,5.31,6.23,7.13,8.02,8.90,9.77,10.64,11.50,12.36,,,,,,,,,,
11,3.81,4.88,5.80,6.71,7.59,8.47,9.35,10.21,11.08,11.93,12.79,,,,,,,,,
12,3.39,4.46,5.38,6.28,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.22,,,,,,,,
13,2.97,4.04,4.96,5.86,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.80,13.65,,,,,,,
14,2.55,3.62,4.54,5.44,6.33,7.21,8.08,8.95,9.81,10.67,11.52,12.38,13.23,14.08,,,,,,
15,2.12,3.19,4.11,5.02,5.90,6.78,7.66,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,,,,,
16,1.70,2.77,3.69,4.59,5.48,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.92,,,,
17,1.28,2.35,3.27,4.17,5.06,5.94,6.81,7.68,8.54,9.40,10.25,11.11,11.96,12.81,13.65,14.50,15.34,,,
18,0.86,1.92,2.85,3.75,4.63,5.51,6.39,7.25,8.12,8.97,9.83,10.68,11.53,12.38,13.23,14.08,14.92,15.76,,
19,0.43,1.50,2.42,3.32,4.20,5.08,5.95,6.81,7.67,8.53,9.38,10.24,11.08,11.93,12.78,13.62,14.46,15.31,16.15,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
