i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.48,,,,,,,,,,,,,,,,,
3,1.29,2.48,3.61,,,,,,,,,,,,,,,,
4,1.29,2.48,3.61,4.73,,,,,,,,,,,,,,,
5,1.29,2.48,3.61,4.73,5.83,,,,,,,,,,,,,,
6,1.29,2.48,3.61,4.73,5.83,6.92,,,,,,,,,,,,,
7,1.29,2.48,3.61,4.73,5.83,6.92,8.01,,,,,,,,,,,,
8,1.29,2.48,3.61,4.73,5.83,6.92,8.01,9.09,,,,,,,,,,,
9,1.29,2.48,3.61,4.73,5.83,6.92,8.01,9.09,10.16,,,,,,,,,,
10,1.29,2.48,3.61,4.73,5.83,6.92,8.01,9.09,10.16,11.23,,,,,,,,,
11,1.29,2.48,3.61,4.73,5.83,6.92,8.01,9.09,10.16,11.23,12.31,,,,,,,,
12,1.29,2.48,3.61,4.73,5.83,6.92,8.01,9.09,10.16,11.23,12.31,13.78,,,,,,,
13,1.29,2.48,3.61,4.73,5.83,6.92,8.01,9.09,10.16,11.23,12.31,13.78,14.60,,,,,,
14,1.29,2.48,3.61,4.73,5.83,6.92,8.01,9.09,10.16,11.23,12.31,13.71,14.60,17.01,,,,,
15,1.29,2.48,3.61,4.73,5.83,6.92,8.01,9.09,10.16,11.23,12.31,13.68,14.60,17.01,17.80,,,,
16,1.29,2.48,3.61,4.73,5.83,6.92,8.01,9.09,10.16,11.23,12.31,13.65,14.60,17.01,17.80,19.22,,,
17,1.29,2.48,3.61,4.73,5.83,6.92,8.01,9.09,10.16,11.23,12.31,13.55,14.60,17.01,17.80,19.22,20.30,,
18,1.29,2.47,3.61,4.73,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.51,14.60,17.01,17.80,19.22,20.30,21.50,
19,1.25,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.22,13.35,14.50,16.81,17.80,19.22,20.30,21.50,22.30
