i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,9.45,,,,,,,,,,,,,,,,,,
3,7.58,9.01,9.92,,,,,,,,,,,,,,,,,
4,7.14,8.57,9.49,10.38,,,,,,,,,,,,,,,,
5,6.70,8.13,9.05,9.94,10.83,,,,,,,,,,,,,,,
6,6.26,7.69,8.61,9.50,10.39,11.27,,,,,,,,,,,,,,
7,5.82,7.25,8.17,9.07,9.95,10.83,11.70,,,,,,,,,,,,,
8,5.39,6.81,7.73,8.63,9.51,10.39,11.26,12.13,,,,,,,,,,,,
9,4.95,6.38,7.29,8.19,9.07,9.95,10.82,11.69,12.55,,,,,,,,,,,
10,4.51,5.94,6.85,7.75,8.63,9.51,10.38,11.25,12.11,12.97,,,,,,,,,,
11,4.07,5.50,6.41,7.31,8.20,9.07,9.94,10.81,11.67,12.53,13.39,,,,,,,,,
12,3.63,5.06,5.97,6.87,7.76,8.63,9.51,10.37,11.24,12.09,12.95,13.81,,,,,,,,
13,3.19,4.62,5.53,6.43,7.32,8.19,9.07,9.93,10.80,11.66,12.51,13.37,14.22,,,,,,,
14,2.75,4.18,5.09,5.99,6.88,7.76,8.63,9.49,10.36,11.22,12.07,12.93,13.78,14.63,,,,,,
15,2.31,3.74,4.65,5.55,6.44,7.32,8.19,9.06,9.92,10.78,11.63,12.49,13.34,14.19,15.04,,,,,
16,1.87,3.30,4.22,5.11,6.00,6.88,7.75,8.62,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.45,,,,
17,1.43,2.86,3.78,4.67,5.56,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,15.01,15.85,,,
18,0.99,2.42,3.34,4.23,5.12,6.00,6.87,7.74,8.60,9.46,10.31,11.17,12.02,12.87,13.72,14.56,15.41,16.25,,
19,0.58,1.99,2.90,3.79,4.67,5.54,6.41,7.28,8.14,8.99,9.85,10.70,11.55,12.40,13.25,14.09,14.94,15.78,16.62,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
