i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,10.09,,,,,,,,,,,,,,,,,,
3,8.20,9.61,10.54,,,,,,,,,,,,,,,,,
4,7.72,9.14,10.07,10.98,,,,,,,,,,,,,,,,
5,7.25,8.66,9.59,10.50,11.40,,,,,,,,,,,,,,,
6,6.77,8.19,9.12,10.03,10.92,11.81,,,,,,,,,,,,,,
7,6.30,7.72,8.64,9.55,10.45,11.33,12.21,,,,,,,,,,,,,
8,5.82,7.24,8.17,9.08,9.97,10.86,11.74,12.61,,,,,,,,,,,,
9,5.35,6.77,7.69,8.60,9.50,10.39,11.27,12.14,13.01,,,,,,,,,,,
10,4.88,6.29,7.22,8.13,9.02,9.91,10.79,11.67,12.54,13.40,,,,,,,,,,
11,4.40,5.82,6.75,7.65,8.55,9.44,10.32,11.19,12.06,12.93,13.79,,,,,,,,,
12,3.93,5.34,6.27,7.18,8.08,8.96,9.84,10.72,11.59,12.45,13.31,14.17,,,,,,,,
13,3.45,4.87,5.80,6.71,7.60,8.49,9.37,10.24,11.11,11.98,12.84,13.70,14.56,,,,,,,
14,2.98,4.39,5.32,6.23,7.13,8.01,8.89,9.77,10.64,11.50,12.37,13.23,14.08,14.94,,,,,,
15,2.50,3.92,4.85,5.76,6.65,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.61,14.46,15.32,,,,,
16,2.03,3.45,4.37,5.28,6.18,7.07,7.94,8.82,9.69,10.55,11.42,12.28,13.13,13.99,14.84,15.69,,,,
17,1.55,2.97,3.90,4.81,5.70,6.59,7.47,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.37,15.22,16.07,,,
18,1.08,2.50,3.42,4.33,5.23,6.11,6.99,7.87,8.74,9.60,10.47,11.32,12.18,13.04,13.89,14.74,15.59,16.44,,
19,0.63,2.03,2.95,3.85,4.74,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.67,12.53,13.38,14.23,15.08,15.92,16.77,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
