i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,9.01,,,,,,,,,,,,,,,,,,
3,7.47,8.57,9.50,,,,,,,,,,,,,,,,,
4,7.03,8.13,9.06,9.96,,,,,,,,,,,,,,,,
5,6.59,7.69,8.62,9.53,10.42,,,,,,,,,,,,,,,
6,6.15,7.26,8.18,9.09,9.98,10.86,,,,,,,,,,,,,,
7,5.71,6.82,7.74,8.65,9.54,10.42,11.30,,,,,,,,,,,,,
8,5.28,6.38,7.31,8.21,9.10,9.99,10.86,11.73,,,,,,,,,,,,
9,4.84,5.94,6.87,7.77,8.67,9.55,10.42,11.29,12.16,,,,,,,,,,,
10,4.40,5.50,6.43,7.34,8.23,9.11,9.99,10.86,11.72,12.58,,,,,,,,,,
11,3.96,5.07,5.99,6.90,7.79,8.67,9.55,10.42,11.28,12.14,13.00,,,,,,,,,
12,3.52,4.63,5.55,6.46,7.35,8.23,9.11,9.98,10.84,11.71,12.56,13.42,,,,,,,,
13,3.09,4.19,5.12,6.02,6.91,7.80,8.67,9.54,10.41,11.27,12.13,12.98,13.84,,,,,,,
14,2.65,3.75,4.68,5.58,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.54,13.40,14.25,,,,,,
15,2.21,3.31,4.24,5.15,6.04,6.92,7.80,8.67,9.53,10.39,11.25,12.11,12.96,13.81,14.66,,,,,
16,1.77,2.88,3.80,4.71,5.60,6.48,7.36,8.23,9.09,9.95,10.81,11.67,12.52,13.37,14.22,15.07,,,,
17,1.34,2.44,3.36,4.27,5.16,6.04,6.92,7.79,8.66,9.52,10.37,11.23,12.08,12.93,13.78,14.63,15.48,,,
18,0.90,2.00,2.93,3.83,4.72,5.61,6.48,7.35,8.22,9.08,9.93,10.79,11.64,12.49,13.34,14.19,15.04,15.88,,
19,0.46,1.56,2.49,3.39,4.28,5.15,6.03,6.89,7.76,8.62,9.47,10.33,11.18,12.03,12.87,13.72,14.56,15.41,16.25,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
