i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.81,,,,,,,,,,,,,,,,,
3,1.53,2.81,4.01,,,,,,,,,,,,,,,,
4,1.53,2.81,4.01,5.19,,,,,,,,,,,,,,,
5,1.53,2.81,4.01,5.19,6.34,,,,,,,,,,,,,,
6,1.53,2.81,4.01,5.19,6.34,7.48,,,,,,,,,,,,,
7,1.53,2.81,4.01,5.19,6.34,7.48,8.61,,,,,,,,,,,,
8,1.53,2.81,4.01,5.19,6.34,7.48,8.61,9.72,,,,,,,,,,,
9,1.53,2.81,4.01,5.19,6.34,7.48,8.61,9.72,10.83,,,,,,,,,,
10,1.53,2.81,4.01,5.19,6.34,7.48,8.61,9.72,10.83,11.93,,,,,,,,,
11,1.53,2.81,4.01,5.19,6.34,7.48,8.61,9.72,10.83,11.93,13.03,,,,,,,,
12,1.53,2.81,4.01,5.19,6.34,7.48,8.61,9.72,10.83,11.93,13.03,14.12,,,,,,,
13,1.53,2.81,4.01,5.19,6.34,7.48,8.61,9.72,10.83,11.93,13.03,14.12,15.21,,,,,,
14,1.53,2.81,4.01,5.19,6.34,7.48,8.61,9.72,10.83,11.93,13.03,14.12,15.21,16.30,,,,,
15,1.53,2.81,4.01,5.19,6.34,7.48,8.61,9.72,10.83,11.93,13.03,14.12,15.21,16.30,17.38,,,,
16,1.53,2.81,4.01,5.19,6.34,7.48,8.61,9.72,10.83,11.93,13.03,14.12,15.21,16.30,17.38,18.46,,,
17,1.53,2.81,4.01,5.19,6.34,7.48,8.61,9.72,10.83,11.93,13.03,14.12,15.21,16.30,17.38,18.46,19.54,,
18,1.52,2.81,4.01,5.19,6.34,7.47,8.60,9.72,10.83,11.93,13.03,14.12,15.21,16.30,17.38,18.46,19.54,20.61,
19,1.46,2.73,3.92,5.08,6.23,7.36,8.48,9.59,10.70,11.79,12.89,13.98,15.06,16.14,17.22,18.30,19.38,20.45,21.52
