i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.87,7.85,,,,,,,,,,,,,,,,,,
3,6.49,7.47,8.37,,,,,,,,,,,,,,,,,
4,6.11,7.08,7.99,8.88,,,,,,,,,,,,,,,,
5,5.72,6.70,7.61,8.50,9.38,,,,,,,,,,,,,,,
6,5.34,6.32,7.23,8.12,9.00,9.87,,,,,,,,,,,,,,
7,4.96,5.93,6.84,7.73,8.61,9.48,10.35,,,,,,,,,,,,,
8,4.58,5.55,6.46,7.35,8.23,9.10,9.97,10.83,,,,,,,,,,,,
9,4.19,5.17,6.08,6.97,7.85,8.72,9.58,10.44,11.30,,,,,,,,,,,
10,3.81,4.79,5.69,6.59,7.46,8.34,9.20,10.06,10.92,11.77,,,,,,,,,,
11,3.43,4.40,5.31,6.20,7.08,7.95,8.82,9.68,10.53,11.39,12.24,,,,,,,,,
12,3.04,4.02,4.93,5.82,6.70,7.57,8.43,9.29,10.15,11.00,11.85,12.70,,,,,,,,
13,2.66,3.64,4.55,5.44,6.32,7.19,8.05,8.91,9.77,10.62,11.47,12.32,13.17,,,,,,,
14,2.28,3.25,4.16,5.05,5.93,6.80,7.67,8.53,9.39,10.24,11.09,11.94,12.78,13.63,,,,,,
15,1.90,2.87,3.78,4.67,5.55,6.42,7.29,8.15,9.00,9.86,10.71,11.55,12.40,13.24,14.09,,,,,
16,1.51,2.49,3.40,4.29,5.17,6.04,6.90,7.76,8.62,9.47,10.32,11.17,12.02,12.86,13.70,14.54,,,,
17,1.13,2.11,3.01,3.91,4.79,5.66,6.52,7.38,8.24,9.09,9.94,10.79,11.63,12.48,13.32,14.16,15.00,,,
18,0.75,1.72,2.63,3.52,4.40,5.27,6.14,7.00,7.85,8.71,9.56,10.40,11.25,12.09,12.94,13.78,14.62,15.46,,
19,0.36,1.34,2.24,3.13,4.01,4.88,5.74,6.60,7.45,8.30,9.15,10.00,10.84,11.69,12.53,13.37,14.21,15.04,15.88,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
