i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.19,,,,,,,,,,,,,,,,,
3,0.95,2.19,3.36,,,,,,,,,,,,,,,,
4,0.95,2.19,3.36,4.50,,,,,,,,,,,,,,,
5,0.95,2.19,3.36,4.50,5.62,,,,,,,,,,,,,,
6,0.95,2.19,3.36,4.50,5.62,6.73,,,,,,,,,,,,,
7,0.95,2.19,3.36,4.50,5.62,6.73,7.82,,,,,,,,,,,,
8,0.95,2.19,3.36,4.50,5.62,6.73,7.82,8.92,,,,,,,,,,,
9,0.95,2.19,3.36,4.50,5.62,6.73,7.82,8.92,10.00,,,,,,,,,,
10,0.95,2.19,3.36,4.50,5.62,6.73,7.82,8.92,10.00,11.08,,,,,,,,,
11,0.95,2.19,3.36,4.50,5.62,6.73,7.82,8.92,10.00,11.08,12.16,,,,,,,,
12,0.95,2.19,3.36,4.50,5.62,6.73,7.82,8.92,10.00,11.08,12.16,13.23,,,,,,,
13,0.95,2.19,3.36,4.50,5.62,6.73,7.82,8.92,10.00,11.08,12.16,13.23,14.30,,,,,,
14,0.95,2.19,3.36,4.50,5.62,6.73,7.82,8.92,10.00,11.08,12.16,13.23,14.30,15.40,,,,,
15,0.95,2.19,3.36,4.50,5.62,6.73,7.82,8.92,10.00,11.08,12.16,13.23,14.30,15.40,17.07,,,,
16,0.95,2.19,3.36,4.50,5.62,6.73,7.82,8.92,10.00,11.08,12.16,13.23,14.30,15.40,16.90,17.90,,,
17,0.95,2.19,3.36,4.50,5.62,6.73,7.82,8.92,10.00,11.08,12.16,13.23,14.30,15.40,16.90,17.90,20.30,,
18,0.95,2.19,3.36,4.50,5.62,6.72,7.82,8.91,10.00,11.08,12.16,13.23,14.30,15.39,16.61,17.90,20.30,21.21,
19,0.91,2.14,3.30,4.43,5.55,6.65,7.74,8.83,9.91,10.99,12.07,13.14,14.20,15.28,16.47,17.90,20.30,21.21,22.60
