i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.42,,,,,,,,,,,,,,,,,
3,1.06,2.42,3.65,,,,,,,,,,,,,,,,
4,1.06,2.42,3.65,4.83,,,,,,,,,,,,,,,
5,1.06,2.42,3.65,4.83,6.00,,,,,,,,,,,,,,
6,1.06,2.42,3.65,4.83,6.00,7.14,,,,,,,,,,,,,
7,1.06,2.42,3.65,4.83,6.00,7.14,8.28,,,,,,,,,,,,
8,1.06,2.42,3.65,4.83,6.00,7.14,8.28,9.39,,,,,,,,,,,
9,1.06,2.42,3.65,4.83,6.00,7.14,8.28,9.39,10.51,,,,,,,,,,
10,1.06,2.42,3.65,4.83,6.00,7.14,8.28,9.39,10.51,11.62,,,,,,,,,
11,1.06,2.42,3.65,4.83,6.00,7.14,8.28,9.39,10.51,11.62,12.72,,,,,,,,
12,1.06,2.42,3.65,4.83,6.00,7.14,8.28,9.39,10.51,11.62,12.72,13.82,,,,,,,
13,1.06,2.42,3.65,4.83,6.00,7.14,8.28,9.39,10.51,11.62,12.72,13.82,14.91,,,,,,
14,1.06,2.42,3.65,4.83,6.00,7.14,8.28,9.39,10.51,11.62,12.72,13.82,14.91,16.00,,,,,
15,1.06,2.42,3.65,4.83,6.00,7.14,8.28,9.39,10.51,11.62,12.72,13.82,14.91,16.00,17.09,,,,
16,1.06,2.42,3.65,4.83,6.00,7.14,8.28,9.39,10.51,11.62,12.72,13.82,14.91,16.00,17.09,18.17,,,
17,1.06,2.42,3.65,4.83,6.00,7.14,8.28,9.39,10.51,11.62,12.72,13.82,14.91,16.00,17.09,18.17,19.25,,
18,1.06,2.41,3.64,4.83,5.99,7.14,8.27,9.39,10.51,11.62,12.72,13.81,14.91,16.00,17.09,18.17,19.25,20.32,
19,1.00,2.33,3.54,4.72,5.88,7.02,8.14,9.27,10.37,11.47,12.57,13.66,14.76,15.84,16.93,18.00,19.08,20.16,21.23
