i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.32,9.79,,,,,,,,,,,,,,,,,,
3,7.86,9.34,10.25,,,,,,,,,,,,,,,,,
4,7.41,8.88,9.80,10.70,,,,,,,,,,,,,,,,
5,6.95,8.43,9.35,10.25,11.14,,,,,,,,,,,,,,,
6,6.50,7.97,8.89,9.79,10.68,11.56,,,,,,,,,,,,,,
7,6.05,7.52,8.44,9.34,10.23,11.11,11.98,,,,,,,,,,,,,
8,5.59,7.06,7.98,8.88,9.77,10.65,11.53,12.40,,,,,,,,,,,,
9,5.14,6.61,7.53,8.43,9.32,10.20,11.07,11.94,12.81,,,,,,,,,,,
10,4.68,6.15,7.07,7.97,8.86,9.74,10.62,11.49,12.35,13.22,,,,,,,,,,
11,4.23,5.70,6.62,7.52,8.41,9.29,10.16,11.03,11.90,12.76,13.62,,,,,,,,,
12,3.77,5.24,6.16,7.06,7.95,8.84,9.71,10.58,11.44,12.31,13.17,14.02,,,,,,,,
13,3.32,4.79,5.71,6.61,7.50,8.38,9.26,10.12,10.99,11.85,12.71,13.57,14.42,,,,,,,
14,2.86,4.34,5.25,6.16,7.04,7.93,8.80,9.67,10.54,11.40,12.26,13.11,13.97,14.82,,,,,,
15,2.41,3.88,4.80,5.70,6.59,7.47,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.36,15.21,,,,,
16,1.95,3.43,4.34,5.25,6.14,7.02,7.89,8.76,9.63,10.49,11.35,12.20,13.06,13.91,14.76,15.61,,,,
17,1.50,2.97,3.89,4.79,5.68,6.56,7.44,8.31,9.17,10.03,10.89,11.75,12.60,13.45,14.30,15.15,16.00,,,
18,1.04,2.52,3.43,4.34,5.22,6.11,6.98,7.85,8.72,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.54,16.39,,
19,0.61,2.07,2.98,3.87,4.76,5.64,6.51,7.37,8.24,9.10,9.95,10.81,11.66,12.51,13.36,14.21,15.05,15.89,16.74,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
