i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.62,,,,,,,,,,,,,,,,,
3,2.21,3.62,4.97,,,,,,,,,,,,,,,,
4,2.21,3.62,4.97,6.26,,,,,,,,,,,,,,,
5,2.21,3.62,4.97,6.26,7.52,,,,,,,,,,,,,,
6,2.21,3.62,4.97,6.26,7.52,8.76,,,,,,,,,,,,,
7,2.21,3.62,4.97,6.26,7.52,8.76,9.97,,,,,,,,,,,,
8,2.21,3.62,4.97,6.26,7.52,8.76,9.97,11.17,,,,,,,,,,,
9,2.21,3.62,4.97,6.26,7.52,8.76,9.97,11.17,12.36,,,,,,,,,,
10,2.21,3.62,4.97,6.26,7.52,8.76,9.97,11.17,12.36,13.53,,,,,,,,,
11,2.21,3.62,4.97,6.26,7.52,8.76,9.97,11.17,12.36,13.53,14.70,,,,,,,,
12,2.21,3.62,4.97,6.26,7.52,8.76,9.97,11.17,12.36,13.53,14.70,15.86,,,,,,,
13,2.21,3.62,4.97,6.26,7.52,8.76,9.97,11.17,12.36,13.53,14.70,15.86,17.01,,,,,,
14,2.21,3.62,4.97,6.26,7.52,8.76,9.97,11.17,12.36,13.53,14.70,15.86,17.01,18.15,,,,,
15,2.21,3.62,4.97,6.26,7.52,8.76,9.97,11.17,12.36,13.53,14.70,15.86,17.01,18.15,19.29,,,,
16,2.21,3.62,4.97,6.26,7.52,8.76,9.97,11.17,12.36,13.53,14.70,15.86,17.01,18.15,19.29,20.43,,,
17,2.21,3.62,4.97,6.26,7.52,8.76,9.97,11.17,12.36,13.53,14.70,15.86,17.01,18.15,19.29,20.43,21.56,,
18,2.22,3.62,4.97,6.26,7.52,8.75,9.97,11.17,12.35,13.53,14.69,15.85,17.00,18.15,19.29,20.42,21.55,22.68,
19,1.98,3.39,4.71,5.98,7.22,8.44,9.64,10.83,12.00,13.17,14.32,15.47,16.61,17.75,18.88,20.01,21.13,22.25,23.37
