i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.73,,,,,,,,,,,,,,,,,,
3,8.11,9.25,10.20,,,,,,,,,,,,,,,,,
4,7.64,8.78,9.72,10.64,,,,,,,,,,,,,,,,
5,7.16,8.30,9.25,10.16,11.07,,,,,,,,,,,,,,,
6,6.69,7.83,8.77,9.69,10.59,11.49,,,,,,,,,,,,,,
7,6.21,7.35,8.29,9.21,10.12,11.01,11.89,,,,,,,,,,,,,
8,5.74,6.88,7.82,8.74,9.64,10.53,11.42,12.30,,,,,,,,,,,,
9,5.26,6.40,7.34,8.26,9.17,10.06,10.94,11.82,12.69,,,,,,,,,,,
10,4.79,5.93,6.87,7.79,8.69,9.58,10.47,11.35,12.22,13.09,,,,,,,,,,
11,4.31,5.45,6.39,7.31,8.22,9.11,9.99,10.87,11.74,12.61,13.47,,,,,,,,,
12,3.83,4.98,5.92,6.84,7.74,8.63,9.52,10.39,11.27,12.13,13.00,13.86,,,,,,,,
13,3.36,4.50,5.44,6.36,7.26,8.16,9.04,9.92,10.79,11.66,12.52,13.39,14.24,,,,,,,
14,2.88,4.02,4.97,5.89,6.79,7.68,8.57,9.44,10.32,11.18,12.05,12.91,13.77,14.62,,,,,,
15,2.41,3.55,4.49,5.41,6.31,7.21,8.09,8.97,9.84,10.71,11.57,12.43,13.29,14.15,15.00,,,,,
16,1.93,3.07,4.02,4.93,5.84,6.73,7.61,8.49,9.36,10.23,11.10,11.96,12.82,13.67,14.53,15.38,,,,
17,1.46,2.60,3.54,4.46,5.36,6.26,7.14,8.02,8.89,9.76,10.62,11.48,12.34,13.20,14.05,14.90,15.76,,,
18,0.98,2.12,3.06,3.98,4.89,5.78,6.66,7.54,8.41,9.28,10.14,11.01,11.86,12.72,13.57,14.43,15.28,16.13,,
19,0.50,1.65,2.59,3.50,4.40,5.29,6.17,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,15.61,16.46,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
