i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.92,,,,,,,,,,,,,,,,,
3,2.50,3.92,5.31,,,,,,,,,,,,,,,,
4,2.50,3.92,5.31,6.65,,,,,,,,,,,,,,,
5,2.50,3.92,5.31,6.65,7.95,,,,,,,,,,,,,,
6,2.50,3.92,5.31,6.65,7.95,9.22,,,,,,,,,,,,,
7,2.50,3.92,5.31,6.65,7.95,9.22,10.46,,,,,,,,,,,,
8,2.50,3.92,5.31,6.65,7.95,9.22,10.46,11.69,,,,,,,,,,,
9,2.50,3.92,5.31,6.65,7.95,9.22,10.46,11.69,12.91,,,,,,,,,,
10,2.50,3.92,5.31,6.65,7.95,9.22,10.46,11.69,12.91,14.11,,,,,,,,,
11,2.50,3.92,5.31,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.30,,,,,,,,
12,2.50,3.92,5.31,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.30,16.48,,,,,,,
13,2.50,3.92,5.31,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.30,16.48,17.65,,,,,,
14,2.50,3.92,5.31,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.30,16.48,17.65,18.82,,,,,
15,2.50,3.92,5.31,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.30,16.48,17.65,18.82,19.98,,,,
16,2.50,3.92,5.31,6.65,7.95,9.22,10.46,11.69,12.91,14.11,15.30,16.48,17.65,18.82,19.98,21.14,,,
17,2.50,3.92,5.31,6.65,7.95,9.22,10.46,11.69,12.90,14.11,15.30,16.48,17.65,18.82,19.98,21.13,22.28,,
18,2.50,3.92,5.31,6.65,7.95,9.21,10.46,11.69,12.90,14.10,15.29,16.47,17.65,18.81,19.97,21.13,22.28,23.42,
19,2.17,3.61,4.97,6.28,7.56,8.81,10.04,11.25,12.45,13.63,14.81,15.98,17.14,18.30,19.45,20.59,21.74,22.87,24.00
