i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.43,,,,,,,,,,,,,,,,,
3,1.99,3.43,4.79,,,,,,,,,,,,,,,,
4,1.99,3.43,4.79,6.10,,,,,,,,,,,,,,,
5,1.99,3.43,4.79,6.10,7.37,,,,,,,,,,,,,,
6,1.99,3.43,4.79,6.10,7.37,8.62,,,,,,,,,,,,,
7,1.99,3.43,4.79,6.10,7.37,8.62,9.85,,,,,,,,,,,,
8,1.99,3.43,4.79,6.10,7.37,8.62,9.85,11.06,,,,,,,,,,,
9,1.99,3.43,4.79,6.10,7.37,8.62,9.85,11.06,12.25,,,,,,,,,,
10,1.99,3.43,4.79,6.10,7.37,8.62,9.85,11.06,12.25,13.44,,,,,,,,,
11,1.99,3.43,4.79,6.10,7.37,8.62,9.85,11.06,12.25,13.44,14.62,,,,,,,,
12,1.99,3.43,4.79,6.10,7.37,8.62,9.85,11.06,12.25,13.44,14.62,15.78,,,,,,,
13,1.99,3.43,4.79,6.10,7.37,8.62,9.85,11.06,12.25,13.44,14.62,15.78,16.94,,,,,,
14,1.99,3.43,4.79,6.10,7.37,8.62,9.85,11.06,12.25,13.44,14.62,15.78,16.94,18.10,,,,,
15,1.99,3.43,4.79,6.10,7.37,8.62,9.85,11.06,12.25,13.44,14.62,15.78,16.94,18.10,19.24,,,,
16,1.99,3.43,4.79,6.10,7.37,8.62,9.85,11.06,12.25,13.44,14.62,15.78,16.94,18.10,19.24,20.38,,,
17,1.99,3.43,4.79,6.10,7.37,8.62,9.85,11.06,12.25,13.44,14.61,15.78,16.94,18.09,19.24,20.38,21.52,,
18,2.00,3.43,4.79,6.09,7.37,8.61,9.84,11.05,12.25,13.43,14.61,15.78,16.94,18.09,19.23,20.38,21.51,22.64,
19,1.72,3.16,4.51,5.80,7.05,8.29,9.50,10.70,11.88,13.05,14.22,15.37,16.52,17.67,18.81,19.94,21.07,22.19,23.31
