i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.09,,,,,,,,,,,,,,,,,
3,2.64,4.09,5.45,,,,,,,,,,,,,,,,
4,2.64,4.09,5.45,6.76,,,,,,,,,,,,,,,
5,2.64,4.09,5.45,6.76,8.03,,,,,,,,,,,,,,
6,2.64,4.09,5.45,6.76,8.03,9.27,,,,,,,,,,,,,
7,2.64,4.09,5.45,6.76,8.03,9.27,10.49,,,,,,,,,,,,
8,2.64,4.09,5.45,6.76,8.03,9.27,10.49,11.70,,,,,,,,,,,
9,2.64,4.09,5.45,6.76,8.03,9.27,10.49,11.70,12.89,,,,,,,,,,
10,2.64,4.09,5.45,6.76,8.03,9.27,10.49,11.70,12.89,14.08,,,,,,,,,
11,2.64,4.09,5.45,6.76,8.03,9.27,10.49,11.70,12.89,14.08,15.25,,,,,,,,
12,2.64,4.09,5.45,6.76,8.03,9.27,10.49,11.70,12.89,14.08,15.25,16.42,,,,,,,
13,2.64,4.09,5.45,6.76,8.03,9.27,10.49,11.70,12.89,14.08,15.25,16.42,17.58,,,,,,
14,2.64,4.09,5.45,6.76,8.03,9.27,10.49,11.70,12.89,14.08,15.25,16.42,17.58,18.73,,,,,
15,2.64,4.09,5.45,6.76,8.03,9.27,10.49,11.70,12.89,14.08,15.25,16.42,17.58,18.73,19.88,,,,
16,2.64,4.09,5.45,6.76,8.03,9.27,10.49,11.70,12.89,14.08,15.25,16.42,17.58,18.73,19.88,21.02,,,
17,2.64,4.09,5.45,6.75,8.02,9.27,10.49,11.70,12.89,14.08,15.25,16.42,17.58,18.73,19.88,21.02,22.16,,
18,2.65,4.09,5.45,6.75,8.02,9.26,10.49,11.69,12.89,14.07,15.24,16.41,17.57,18.72,19.87,21.02,22.16,23.29,
19,2.45,3.84,5.16,6.43,7.68,8.90,10.11,11.30,12.48,13.65,14.82,15.97,17.12,18.27,19.41,20.54,21.67,22.80,23.93
