i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.11,,,,,,,,,,,,,,,,,
3,2.66,4.11,5.46,,,,,,,,,,,,,,,,
4,2.66,4.11,5.46,6.76,,,,,,,,,,,,,,,
5,2.66,4.11,5.46,6.76,8.03,,,,,,,,,,,,,,
6,2.66,4.11,5.46,6.76,8.03,9.27,,,,,,,,,,,,,
7,2.66,4.11,5.46,6.76,8.03,9.27,10.49,,,,,,,,,,,,
8,2.66,4.11,5.46,6.76,8.03,9.27,10.49,11.69,,,,,,,,,,,
9,2.66,4.11,5.46,6.76,8.03,9.27,10.49,11.69,12.88,,,,,,,,,,
10,2.66,4.11,5.46,6.76,8.03,9.27,10.49,11.69,12.88,14.06,,,,,,,,,
11,2.66,4.11,5.46,6.76,8.03,9.27,10.49,11.69,12.88,14.06,15.23,,,,,,,,
12,2.66,4.11,5.46,6.76,8.03,9.27,10.49,11.69,12.88,14.06,15.23,16.39,,,,,,,
13,2.66,4.11,5.46,6.76,8.03,9.27,10.49,11.69,12.88,14.06,15.23,16.39,17.55,,,,,,
14,2.66,4.11,5.46,6.76,8.03,9.27,10.49,11.69,12.88,14.06,15.23,16.39,17.55,18.70,,,,,
15,2.66,4.11,5.46,6.76,8.03,9.27,10.49,11.69,12.88,14.06,15.23,16.39,17.55,18.70,19.85,,,,
16,2.66,4.11,5.46,6.76,8.03,9.27,10.49,11.69,12.88,14.06,15.23,16.39,17.55,18.70,19.85,20.99,,,
17,2.66,4.11,5.46,6.76,8.03,9.27,10.48,11.69,12.88,14.06,15.23,16.39,17.55,18.70,19.85,20.99,22.12,,
18,2.67,4.11,5.46,6.76,8.02,9.26,10.48,11.68,12.87,14.05,15.22,16.39,17.54,18.69,19.84,20.98,22.12,23.25,
19,2.50,3.87,5.18,6.45,7.69,8.91,10.12,11.30,12.48,13.65,14.81,15.96,17.11,18.25,19.39,20.52,21.65,22.77,23.89
