i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.53,,,,,,,,,,,,,,,,
4,2.69,4.14,5.53,6.84,,,,,,,,,,,,,,,
5,2.69,4.14,5.53,6.84,8.13,,,,,,,,,,,,,,
6,2.69,4.14,5.53,6.84,8.13,9.39,,,,,,,,,,,,,
7,2.69,4.14,5.53,6.84,8.13,9.39,10.63,,,,,,,,,,,,
8,2.69,4.14,5.53,6.84,8.13,9.39,10.63,11.85,,,,,,,,,,,
9,2.69,4.14,5.53,6.84,8.13,9.39,10.63,11.85,13.05,,,,,,,,,,
10,2.69,4.14,5.53,6.84,8.13,9.39,10.63,11.85,13.05,14.26,,,,,,,,,
11,2.69,4.14,5.53,6.84,8.13,9.39,10.63,11.85,13.05,14.26,15.44,,,,,,,,
12,2.69,4.14,5.53,6.84,8.13,9.39,10.63,11.85,13.05,14.26,15.44,16.61,,,,,,,
13,2.69,4.14,5.53,6.84,8.13,9.39,10.63,11.85,13.05,14.26,15.44,16.61,17.79,,,,,,
14,2.69,4.14,5.53,6.84,8.13,9.39,10.63,11.85,13.05,14.26,15.44,16.61,17.79,18.95,,,,,
15,2.69,4.14,5.53,6.84,8.13,9.39,10.63,11.85,13.05,14.26,15.44,16.61,17.79,18.95,20.09,,,,
16,2.69,4.14,5.53,6.84,8.13,9.39,10.63,11.85,13.05,14.26,15.44,16.61,17.79,18.95,20.09,21.25,,,
17,2.69,4.14,5.51,6.84,8.13,9.39,10.62,11.85,13.05,14.24,15.44,16.61,17.77,18.95,20.09,21.25,22.39,,
18,2.70,4.14,5.52,6.84,8.13,9.39,10.62,11.85,13.05,14.24,15.43,16.61,17.77,18.93,20.09,21.25,22.39,23.53,
19,2.44,3.85,5.20,6.49,7.75,8.99,10.21,11.41,12.61,13.79,14.96,16.12,17.27,18.43,19.57,20.71,21.86,22.99,24.12
