i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.63,,,,,,,,,,,,,,,,,,
3,2.91,3.46,4.31,,,,,,,,,,,,,,,,,
4,2.73,3.29,4.14,4.98,,,,,,,,,,,,,,,,
5,2.56,3.12,3.97,4.81,5.65,,,,,,,,,,,,,,,
6,2.39,2.94,3.79,4.64,5.47,6.31,,,,,,,,,,,,,,
7,2.22,2.77,3.62,4.46,5.30,6.13,6.96,,,,,,,,,,,,,
8,2.05,2.60,3.45,4.29,5.13,5.96,6.79,7.62,,,,,,,,,,,,
9,1.87,2.43,3.28,4.12,4.96,5.79,6.62,7.45,8.27,,,,,,,,,,,
10,1.70,2.26,3.11,3.95,4.78,5.62,6.45,7.28,8.10,8.93,,,,,,,,,,
11,1.53,2.08,2.93,3.78,4.61,5.45,6.28,7.10,7.93,8.75,9.58,,,,,,,,,
12,1.36,1.91,2.76,3.60,4.44,5.27,6.10,6.93,7.76,8.58,9.41,10.23,,,,,,,,
13,1.18,1.74,2.59,3.43,4.27,5.10,5.93,6.76,7.59,8.41,9.23,10.06,10.88,,,,,,,
14,1.01,1.57,2.42,3.26,4.10,4.93,5.76,6.59,7.41,8.24,9.06,9.88,10.71,11.54,,,,,,
15,0.84,1.40,2.25,3.09,3.92,4.76,5.59,6.42,7.24,8.07,8.89,9.71,10.53,11.37,12.19,,,,,
16,0.67,1.22,2.07,2.92,3.75,4.59,5.42,6.24,7.07,7.89,8.72,9.54,10.36,11.18,12.01,12.94,,,,
17,0.50,1.05,1.90,2.74,3.58,4.41,5.24,6.07,6.90,7.72,8.55,9.37,10.19,11.01,11.84,12.77,13.29,,,
18,0.32,0.88,1.73,2.57,3.41,4.24,5.07,5.90,6.73,7.55,8.37,9.20,10.02,10.84,11.67,12.60,13.20,9.31,,
19,0.15,0.71,1.56,2.40,3.23,4.06,4.89,5.72,6.55,7.37,8.19,9.02,9.84,10.66,11.50,12.41,13.16,11.67,5.58,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
