i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.54,,,,,,,,,,,,,,,,,,
3,4.55,5.27,6.15,,,,,,,,,,,,,,,,,
4,4.28,5.00,5.88,6.75,,,,,,,,,,,,,,,,
5,4.01,4.73,5.61,6.48,7.33,,,,,,,,,,,,,,,
6,3.74,4.46,5.34,6.21,7.06,7.91,,,,,,,,,,,,,,
7,3.47,4.19,5.07,5.94,6.79,7.64,8.49,,,,,,,,,,,,,
8,3.20,3.92,4.80,5.67,6.52,7.37,8.22,9.06,,,,,,,,,,,,
9,2.93,3.65,4.53,5.40,6.25,7.10,7.95,8.79,9.63,,,,,,,,,,,
10,2.66,3.38,4.26,5.13,5.98,6.83,7.68,8.52,9.36,10.20,,,,,,,,,,
11,2.39,3.11,3.99,4.86,5.71,6.56,7.41,8.25,9.09,9.93,10.77,,,,,,,,,
12,2.12,2.84,3.72,4.59,5.44,6.29,7.14,7.98,8.82,9.66,10.50,11.33,,,,,,,,
13,1.85,2.57,3.45,4.32,5.17,6.02,6.87,7.71,8.55,9.39,10.23,11.06,11.89,,,,,,,
14,1.58,2.30,3.18,4.05,4.90,5.75,6.60,7.44,8.28,9.12,9.96,10.79,11.62,12.45,,,,,,
15,1.31,2.03,2.91,3.78,4.63,5.48,6.33,7.17,8.01,8.85,9.69,10.52,11.35,12.18,13.01,,,,,
16,1.04,1.76,2.64,3.51,4.36,5.21,6.06,6.90,7.74,8.58,9.42,10.25,11.08,11.91,12.74,13.57,,,,
17,0.77,1.49,2.37,3.24,4.09,4.94,5.79,6.63,7.47,8.31,9.15,9.98,10.81,11.64,12.47,13.30,14.13,,,
18,0.50,1.22,2.10,2.97,3.82,4.67,5.52,6.36,7.20,8.04,8.88,9.71,10.54,11.37,12.20,13.03,13.86,14.69,,
19,0.23,0.95,1.83,2.69,3.54,4.39,5.24,6.08,6.92,7.76,8.59,9.42,10.26,11.09,11.92,12.75,13.57,14.40,15.23,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
