i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.88,,,,,,,,,,,,,,,,,,
3,7.33,8.45,9.37,,,,,,,,,,,,,,,,,
4,6.90,8.02,8.94,9.85,,,,,,,,,,,,,,,,
5,6.47,7.59,8.51,9.42,10.31,,,,,,,,,,,,,,,
6,6.04,7.16,8.09,8.99,9.88,10.76,,,,,,,,,,,,,,
7,5.61,6.74,7.66,8.56,9.45,10.33,11.20,,,,,,,,,,,,,
8,5.18,6.31,7.23,8.13,9.02,9.90,10.77,11.64,,,,,,,,,,,,
9,4.75,5.88,6.80,7.70,8.59,9.47,10.34,11.21,12.07,,,,,,,,,,,
10,4.32,5.45,6.37,7.27,8.16,9.04,9.91,10.78,11.64,12.50,,,,,,,,,,
11,3.89,5.02,5.94,6.84,7.73,8.61,9.48,10.35,11.21,12.07,12.93,,,,,,,,,
12,3.46,4.59,5.51,6.41,7.30,8.18,9.05,9.92,10.79,11.65,12.50,13.36,,,,,,,,
13,3.03,4.16,5.08,5.98,6.87,7.75,8.63,9.49,10.36,11.22,12.07,12.93,13.78,,,,,,,
14,2.60,3.73,4.65,5.55,6.44,7.32,8.20,9.06,9.93,10.79,11.64,12.50,13.35,14.20,,,,,,
15,2.18,3.30,4.22,5.13,6.01,6.89,7.77,8.63,9.50,10.36,11.21,12.07,12.92,13.77,14.62,,,,,
16,1.75,2.87,3.79,4.70,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.49,13.34,14.19,15.03,,,,
17,1.32,2.44,3.37,4.27,5.16,6.04,6.91,7.78,8.64,9.50,10.36,11.21,12.06,12.91,13.76,14.61,15.45,,,
18,0.89,2.01,2.94,3.84,4.73,5.61,6.48,7.35,8.21,9.07,9.93,10.78,11.63,12.48,13.33,14.17,15.02,15.86,,
19,0.46,1.59,2.50,3.40,4.29,5.16,6.03,6.90,7.76,8.62,9.47,10.32,11.17,12.02,12.87,13.71,14.56,15.40,16.24,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
