i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.49,,,,,,,,,,,,,,,,,
3,2.08,3.49,4.83,,,,,,,,,,,,,,,,
4,2.08,3.49,4.83,6.11,,,,,,,,,,,,,,,
5,2.08,3.49,4.83,6.11,7.35,,,,,,,,,,,,,,
6,2.08,3.49,4.83,6.11,7.35,8.57,,,,,,,,,,,,,
7,2.08,3.49,4.83,6.11,7.35,8.57,9.78,,,,,,,,,,,,
8,2.08,3.49,4.83,6.11,7.35,8.57,9.78,10.96,,,,,,,,,,,
9,2.08,3.49,4.83,6.11,7.35,8.57,9.78,10.96,12.14,,,,,,,,,,
10,2.08,3.49,4.83,6.11,7.35,8.57,9.78,10.96,12.14,13.30,,,,,,,,,
11,2.08,3.49,4.83,6.11,7.35,8.57,9.78,10.96,12.14,13.30,14.46,,,,,,,,
12,2.08,3.49,4.83,6.11,7.35,8.57,9.78,10.96,12.14,13.30,14.46,15.62,,,,,,,
13,2.08,3.49,4.83,6.11,7.35,8.57,9.78,10.96,12.14,13.30,14.46,15.62,16.77,,,,,,
14,2.08,3.49,4.83,6.11,7.35,8.57,9.78,10.96,12.14,13.30,14.46,15.62,16.77,17.91,,,,,
15,2.08,3.49,4.83,6.11,7.35,8.57,9.78,10.96,12.14,13.30,14.46,15.62,16.77,17.91,19.04,,,,
16,2.08,3.49,4.83,6.11,7.35,8.57,9.78,10.96,12.14,13.30,14.46,15.62,16.77,17.91,19.04,20.16,,,
17,2.08,3.49,4.82,6.11,7.35,8.57,9.78,10.96,12.14,13.30,14.46,15.62,16.77,17.89,19.04,20.16,21.29,,
18,2.08,3.49,4.82,6.10,7.35,8.57,9.78,10.96,12.13,13.30,14.46,15.62,16.75,17.89,19.02,20.16,21.29,22.41,
19,1.89,3.29,4.59,5.86,7.08,8.29,9.48,10.65,11.82,12.98,14.12,15.28,16.41,17.54,18.66,19.79,20.91,22.02,23.12
