i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,3.79,,,,,,,,,,,,,,,,,,
3,3.16,3.60,4.46,,,,,,,,,,,,,,,,,
4,2.97,3.41,4.27,5.12,,,,,,,,,,,,,,,,
5,2.78,3.23,4.08,4.93,5.77,,,,,,,,,,,,,,,
6,2.59,3.04,3.89,4.74,5.58,6.42,,,,,,,,,,,,,,
7,2.40,2.85,3.71,4.55,5.40,6.23,7.07,,,,,,,,,,,,,
8,2.21,2.66,3.52,4.37,5.21,6.04,6.88,7.71,,,,,,,,,,,,
9,2.02,2.47,3.33,4.18,5.02,5.85,6.69,7.52,8.35,,,,,,,,,,,
10,1.84,2.28,3.14,3.99,4.83,5.67,6.50,7.33,8.16,8.99,,,,,,,,,,
11,1.65,2.09,2.95,3.80,4.64,5.48,6.31,7.14,7.97,8.80,9.62,,,,,,,,,
12,1.46,1.90,2.76,3.61,4.45,5.29,6.12,6.95,7.78,8.61,9.43,10.26,,,,,,,,
13,1.27,1.71,2.57,3.42,4.26,5.10,5.93,6.76,7.59,8.42,9.25,10.07,10.89,,,,,,,
14,1.08,1.53,2.38,3.23,4.07,4.91,5.74,6.57,7.40,8.23,9.06,9.88,10.71,11.53,,,,,,
15,0.89,1.34,2.20,3.04,3.88,4.72,5.55,6.39,7.22,8.04,8.87,9.69,10.52,11.34,12.16,,,,,
16,0.70,1.15,2.01,2.85,3.70,4.53,5.37,6.20,7.03,7.85,8.68,9.50,10.33,11.15,11.97,12.80,,,,
17,0.51,0.96,1.82,2.67,3.51,4.34,5.18,6.01,6.84,7.66,8.49,9.32,10.14,10.96,11.78,12.61,13.44,,,
18,0.33,0.77,1.63,2.48,3.32,4.15,4.99,5.82,6.65,7.48,8.30,9.13,9.95,10.77,11.59,12.42,13.25,14.13,,
19,0.14,0.58,1.44,2.28,3.13,3.96,4.79,5.62,6.45,7.28,8.11,8.93,9.75,10.58,11.40,12.22,13.05,13.94,14.79,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
