i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.78,,,,,,,,,,,,,,,,,,
3,2.97,3.61,4.46,,,,,,,,,,,,,,,,,
4,2.79,3.43,4.28,5.13,,,,,,,,,,,,,,,,
5,2.62,3.26,4.11,4.95,5.79,,,,,,,,,,,,,,,
6,2.44,3.08,3.93,4.78,5.61,6.45,,,,,,,,,,,,,,
7,2.27,2.91,3.76,4.60,5.44,6.27,7.10,,,,,,,,,,,,,
8,2.09,2.73,3.58,4.42,5.26,6.09,6.93,7.75,,,,,,,,,,,,
9,1.92,2.56,3.41,4.25,5.09,5.92,6.75,7.58,8.40,,,,,,,,,,,
10,1.74,2.38,3.23,4.07,4.91,5.74,6.57,7.40,8.23,9.05,,,,,,,,,,
11,1.57,2.21,3.06,3.90,4.74,5.57,6.40,7.23,8.05,8.88,9.70,,,,,,,,,
12,1.39,2.03,2.88,3.72,4.56,5.39,6.22,7.05,7.88,8.70,9.53,10.35,,,,,,,,
13,1.21,1.86,2.71,3.55,4.38,5.22,6.05,6.88,7.70,8.53,9.35,10.18,11.00,,,,,,,
14,1.04,1.68,2.53,3.37,4.21,5.04,5.87,6.70,7.53,8.35,9.18,10.00,10.82,11.65,,,,,,
15,0.86,1.50,2.36,3.20,4.03,4.87,5.70,6.53,7.35,8.18,9.00,9.82,10.65,11.47,12.29,,,,,
16,0.69,1.33,2.18,3.02,3.86,4.69,5.52,6.35,7.18,8.00,8.83,9.65,10.47,11.29,12.12,12.97,,,,
17,0.51,1.15,2.00,2.85,3.68,4.52,5.35,6.18,7.00,7.83,8.65,9.47,10.30,11.12,11.94,12.80,13.59,,,
18,0.34,0.98,1.83,2.67,3.51,4.34,5.17,6.00,6.83,7.65,8.48,9.30,10.12,10.94,11.77,12.63,13.45,12.12,,
19,0.16,0.80,1.65,2.49,3.33,4.16,4.99,5.82,6.64,7.47,8.29,9.12,9.94,10.76,11.59,12.47,13.32,12.60,-3.65,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
