i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.99,,,,,,,,,,,,,,,,,,
3,7.45,8.55,9.48,,,,,,,,,,,,,,,,,
4,7.01,8.11,9.04,9.95,,,,,,,,,,,,,,,,
5,6.57,7.68,8.60,9.51,10.40,,,,,,,,,,,,,,,
6,6.14,7.24,8.17,9.07,9.96,10.85,,,,,,,,,,,,,,
7,5.70,6.80,7.73,8.63,9.53,10.41,11.28,,,,,,,,,,,,,
8,5.26,6.37,7.29,8.20,9.09,9.97,10.85,11.72,,,,,,,,,,,,
9,4.83,5.93,6.86,7.76,8.65,9.54,10.41,11.28,12.15,,,,,,,,,,,
10,4.39,5.49,6.42,7.32,8.22,9.10,9.97,10.84,11.71,12.57,,,,,,,,,,
11,3.95,5.06,5.98,6.89,7.78,8.66,9.54,10.41,11.27,12.13,12.99,,,,,,,,,
12,3.52,4.62,5.55,6.45,7.34,8.23,9.10,9.97,10.83,11.70,12.55,13.41,,,,,,,,
13,3.08,4.18,5.11,6.01,6.91,7.79,8.66,9.53,10.40,11.26,12.12,12.97,13.83,,,,,,,
14,2.64,3.75,4.67,5.58,6.47,7.35,8.23,9.10,9.96,10.82,11.68,12.54,13.39,14.24,,,,,,
15,2.21,3.31,4.24,5.14,6.03,6.92,7.79,8.66,9.52,10.39,11.24,12.10,12.95,13.80,14.65,,,,,
16,1.77,2.87,3.80,4.70,5.60,6.48,7.35,8.22,9.09,9.95,10.81,11.66,12.52,13.37,14.22,15.06,,,,
17,1.33,2.44,3.36,4.27,5.16,6.04,6.92,7.79,8.65,9.51,10.37,11.23,12.08,12.93,13.78,14.63,15.47,,,
18,0.90,2.00,2.93,3.83,4.72,5.60,6.48,7.35,8.21,9.07,9.93,10.79,11.64,12.49,13.34,14.19,15.03,15.88,,
19,0.46,1.57,2.49,3.39,4.28,5.15,6.03,6.89,7.76,8.61,9.47,10.32,11.17,12.02,12.87,13.72,14.56,15.40,16.25,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
