i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.05,4.74,,,,,,,,,,,,,,,,,,
3,3.82,4.51,5.38,,,,,,,,,,,,,,,,,
4,3.59,4.29,5.15,6.01,,,,,,,,,,,,,,,,
5,3.37,4.06,4.93,5.78,6.63,,,,,,,,,,,,,,,
6,3.14,3.84,4.70,5.55,6.40,7.24,,,,,,,,,,,,,,
7,2.92,3.61,4.47,5.33,6.18,7.02,7.86,,,,,,,,,,,,,
8,2.69,3.38,4.25,5.10,5.95,6.79,7.63,8.47,,,,,,,,,,,,
9,2.46,3.16,4.02,4.88,5.72,6.57,7.40,8.24,9.07,,,,,,,,,,,
10,2.24,2.93,3.80,4.65,5.50,6.34,7.18,8.01,8.85,9.68,,,,,,,,,,
11,2.01,2.71,3.57,4.42,5.27,6.11,6.95,7.79,8.62,9.45,10.28,,,,,,,,,
12,1.79,2.48,3.34,4.20,5.04,5.89,6.73,7.56,8.40,9.23,10.06,10.89,,,,,,,,
13,1.56,2.25,3.12,3.97,4.82,5.66,6.50,7.34,8.17,9.00,9.83,10.66,11.49,,,,,,,
14,1.33,2.03,2.89,3.75,4.59,5.44,6.27,7.11,7.94,8.78,9.61,10.43,11.26,12.09,,,,,,
15,1.11,1.80,2.67,3.52,4.37,5.21,6.05,6.88,7.72,8.55,9.38,10.21,11.04,11.86,12.69,,,,,
16,0.88,1.58,2.44,3.29,4.14,4.98,5.82,6.66,7.49,8.32,9.15,9.98,10.81,11.64,12.46,13.29,,,,
17,0.66,1.35,2.21,3.07,3.91,4.76,5.60,6.43,7.27,8.10,8.93,9.76,10.58,11.41,12.24,13.06,13.88,,,
18,0.43,1.12,1.99,2.84,3.69,4.53,5.37,6.21,7.04,7.87,8.70,9.53,10.36,11.18,12.01,12.83,13.66,14.48,,
19,0.20,0.90,1.76,2.61,3.46,4.30,5.14,5.97,6.80,7.63,8.46,9.29,10.12,10.95,11.77,12.60,13.42,14.24,15.06,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
