i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.98,4.57,,,,,,,,,,,,,,,,,,
3,3.76,4.35,5.21,,,,,,,,,,,,,,,,,
4,3.53,4.12,4.99,5.84,,,,,,,,,,,,,,,,
5,3.31,3.90,4.77,5.62,6.47,,,,,,,,,,,,,,,
6,3.09,3.68,4.54,5.40,6.25,7.09,,,,,,,,,,,,,,
7,2.86,3.45,4.32,5.18,6.02,6.86,7.70,,,,,,,,,,,,,
8,2.64,3.23,4.10,4.95,5.80,6.64,7.48,8.32,,,,,,,,,,,,
9,2.42,3.01,3.87,4.73,5.58,6.42,7.26,8.09,8.93,,,,,,,,,,,
10,2.19,2.79,3.65,4.51,5.35,6.20,7.03,7.87,8.70,9.54,,,,,,,,,,
11,1.97,2.56,3.43,4.28,5.13,5.97,6.81,7.65,8.48,9.31,10.14,,,,,,,,,
12,1.75,2.34,3.20,4.06,4.91,5.75,6.59,7.42,8.26,9.09,9.92,10.75,,,,,,,,
13,1.52,2.12,2.98,3.84,4.68,5.53,6.36,7.20,8.03,8.87,9.70,10.52,11.35,,,,,,,
14,1.30,1.89,2.76,3.61,4.46,5.30,6.14,6.98,7.81,8.64,9.47,10.30,11.13,11.96,,,,,,
15,1.08,1.67,2.53,3.39,4.24,5.08,5.92,6.75,7.59,8.42,9.25,10.08,10.91,11.73,12.56,,,,,
16,0.85,1.45,2.31,3.17,4.01,4.86,5.69,6.53,7.36,8.20,9.03,9.85,10.68,11.51,12.33,13.16,,,,
17,0.63,1.22,2.09,2.94,3.79,4.63,5.47,6.31,7.14,7.97,8.80,9.63,10.46,11.29,12.11,12.94,13.76,,,
18,0.41,1.00,1.87,2.72,3.57,4.41,5.25,6.08,6.92,7.75,8.58,9.41,10.24,11.06,11.89,12.71,13.54,14.36,,
19,0.18,0.77,1.64,2.49,3.34,4.18,5.02,5.85,6.69,7.52,8.35,9.17,10.00,10.83,11.65,12.48,13.30,14.12,14.94,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
