i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.45,,,,,,,,,,,,,,,,,,
3,4.50,5.18,6.06,,,,,,,,,,,,,,,,,
4,4.24,4.91,5.79,6.66,,,,,,,,,,,,,,,,
5,3.97,4.65,5.53,6.39,7.25,,,,,,,,,,,,,,,
6,3.70,4.38,5.26,6.12,6.98,7.83,,,,,,,,,,,,,,
7,3.43,4.11,4.99,5.85,6.71,7.56,8.41,,,,,,,,,,,,,
8,3.16,3.84,4.72,5.59,6.44,7.29,8.14,8.98,,,,,,,,,,,,
9,2.90,3.58,4.45,5.32,6.18,7.03,7.87,8.71,9.55,,,,,,,,,,,
10,2.63,3.31,4.19,5.05,5.91,6.76,7.60,8.45,9.29,10.12,,,,,,,,,,
11,2.36,3.04,3.92,4.78,5.64,6.49,7.34,8.18,9.02,9.86,10.69,,,,,,,,,
12,2.09,2.77,3.65,4.52,5.37,6.22,7.07,7.91,8.75,9.59,10.42,11.26,,,,,,,,
13,1.83,2.50,3.38,4.25,5.10,5.95,6.80,7.64,8.48,9.32,10.16,10.99,11.82,,,,,,,
14,1.56,2.24,3.12,3.98,4.84,5.69,6.53,7.38,8.22,9.05,9.89,10.72,11.56,12.39,,,,,,
15,1.29,1.97,2.85,3.71,4.57,5.42,6.27,7.11,7.95,8.79,9.62,10.46,11.29,12.12,12.95,,,,,
16,1.02,1.70,2.58,3.44,4.30,5.15,6.00,6.84,7.68,8.52,9.35,10.19,11.02,11.85,12.68,13.51,,,,
17,0.75,1.43,2.31,3.18,4.03,4.88,5.73,6.57,7.41,8.25,9.09,9.92,10.75,11.58,12.41,13.24,14.07,,,
18,0.49,1.17,2.04,2.91,3.77,4.62,5.46,6.30,7.14,7.98,8.82,9.65,10.48,11.32,12.15,12.98,13.80,14.63,,
19,0.22,0.89,1.77,2.63,3.49,4.34,5.18,6.03,6.86,7.70,8.54,9.37,10.20,11.03,11.86,12.69,13.52,14.35,15.17,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
