i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.53,,,,,,,,,,,,,,,,,
3,1.31,2.53,3.69,,,,,,,,,,,,,,,,
4,1.31,2.53,3.69,4.83,,,,,,,,,,,,,,,
5,1.31,2.53,3.69,4.83,5.95,,,,,,,,,,,,,,
6,1.31,2.53,3.69,4.83,5.95,7.06,,,,,,,,,,,,,
7,1.31,2.53,3.69,4.83,5.95,7.06,8.16,,,,,,,,,,,,
8,1.31,2.53,3.69,4.83,5.95,7.06,8.16,9.25,,,,,,,,,,,
9,1.31,2.53,3.69,4.83,5.95,7.06,8.16,9.25,10.34,,,,,,,,,,
10,1.31,2.53,3.69,4.83,5.95,7.06,8.16,9.25,10.34,11.42,,,,,,,,,
11,1.31,2.53,3.69,4.83,5.95,7.06,8.16,9.25,10.34,11.42,12.50,,,,,,,,
12,1.31,2.53,3.69,4.83,5.95,7.06,8.16,9.25,10.34,11.42,12.50,13.57,,,,,,,
13,1.31,2.53,3.69,4.83,5.95,7.06,8.16,9.25,10.34,11.42,12.50,13.57,14.65,,,,,,
14,1.31,2.53,3.69,4.83,5.95,7.06,8.16,9.25,10.34,11.42,12.50,13.57,14.65,15.72,,,,,
15,1.31,2.53,3.69,4.83,5.95,7.06,8.16,9.25,10.34,11.42,12.50,13.57,14.65,15.72,16.82,,,,
16,1.31,2.53,3.69,4.83,5.95,7.06,8.16,9.25,10.34,11.42,12.50,13.57,14.65,15.72,16.82,18.28,,,
17,1.31,2.53,3.69,4.83,5.95,7.06,8.16,9.25,10.34,11.42,12.50,13.57,14.65,15.72,16.82,18.28,19.07,,
18,1.31,2.52,3.69,4.83,5.95,7.06,8.16,9.25,10.34,11.42,12.50,13.57,14.64,15.71,16.78,18.06,19.07,20.80,
19,1.26,2.47,3.63,4.76,5.87,6.98,8.07,9.16,10.25,11.33,12.40,13.47,14.54,15.61,16.67,17.82,19.05,20.80,22.20
