i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.09,,,,,,,,,,,,,,,,,
3,1.69,3.09,4.38,,,,,,,,,,,,,,,,
4,1.69,3.09,4.38,5.62,,,,,,,,,,,,,,,
5,1.69,3.09,4.38,5.62,6.82,,,,,,,,,,,,,,
6,1.69,3.09,4.38,5.62,6.82,8.01,,,,,,,,,,,,,
7,1.69,3.09,4.38,5.62,6.82,8.01,9.18,,,,,,,,,,,,
8,1.69,3.09,4.38,5.62,6.82,8.01,9.18,10.34,,,,,,,,,,,
9,1.69,3.09,4.38,5.62,6.82,8.01,9.18,10.34,11.49,,,,,,,,,,
10,1.69,3.09,4.38,5.62,6.82,8.01,9.18,10.34,11.49,12.63,,,,,,,,,
11,1.69,3.09,4.38,5.62,6.82,8.01,9.18,10.34,11.49,12.63,13.76,,,,,,,,
12,1.69,3.09,4.38,5.62,6.82,8.01,9.18,10.34,11.49,12.63,13.76,14.89,,,,,,,
13,1.69,3.09,4.38,5.62,6.82,8.01,9.18,10.34,11.49,12.63,13.76,14.89,16.01,,,,,,
14,1.69,3.09,4.38,5.62,6.82,8.01,9.18,10.34,11.49,12.63,13.76,14.89,16.01,17.12,,,,,
15,1.69,3.09,4.38,5.62,6.82,8.01,9.18,10.34,11.49,12.63,13.76,14.89,16.01,17.12,18.24,,,,
16,1.69,3.09,4.38,5.62,6.82,8.01,9.18,10.34,11.49,12.63,13.76,14.89,16.01,17.12,18.24,19.35,,,
17,1.69,3.09,4.38,5.62,6.82,8.01,9.18,10.34,11.49,12.63,13.76,14.89,16.01,17.12,18.24,19.35,20.45,,
18,1.69,3.08,4.37,5.61,6.82,8.00,9.18,10.33,11.48,12.62,13.75,14.88,16.00,17.12,18.23,19.34,20.44,21.54,
19,1.58,2.95,4.22,5.44,6.64,7.82,8.98,10.13,11.27,12.40,13.52,14.64,15.76,16.87,17.98,19.08,20.18,21.28,22.37
