i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.55,,,,,,,,,,,,,,,,,
3,2.18,3.55,4.92,,,,,,,,,,,,,,,,
4,2.18,3.55,4.92,6.24,,,,,,,,,,,,,,,
5,2.18,3.55,4.92,6.24,7.53,,,,,,,,,,,,,,
6,2.18,3.55,4.92,6.24,7.53,8.79,,,,,,,,,,,,,
7,2.18,3.55,4.92,6.24,7.53,8.79,10.02,,,,,,,,,,,,
8,2.18,3.55,4.92,6.24,7.53,8.79,10.02,11.24,,,,,,,,,,,
9,2.18,3.55,4.92,6.24,7.53,8.79,10.02,11.24,12.44,,,,,,,,,,
10,2.18,3.55,4.92,6.24,7.53,8.79,10.02,11.24,12.44,13.64,,,,,,,,,
11,2.18,3.55,4.92,6.24,7.53,8.79,10.02,11.24,12.44,13.64,14.82,,,,,,,,
12,2.18,3.55,4.92,6.24,7.53,8.79,10.02,11.24,12.44,13.64,14.82,15.99,,,,,,,
13,2.18,3.55,4.92,6.24,7.53,8.79,10.02,11.24,12.44,13.64,14.82,15.99,17.16,,,,,,
14,2.18,3.55,4.92,6.24,7.53,8.79,10.02,11.24,12.44,13.64,14.82,15.99,17.16,18.32,,,,,
15,2.18,3.55,4.92,6.24,7.53,8.79,10.02,11.24,12.44,13.64,14.82,15.99,17.16,18.32,19.47,,,,
16,2.18,3.55,4.92,6.24,7.53,8.79,10.02,11.24,12.44,13.64,14.82,15.99,17.16,18.32,19.47,20.62,,,
17,2.18,3.54,4.92,6.24,7.53,8.78,10.02,11.24,12.44,13.64,14.82,15.99,17.16,18.31,19.47,20.61,21.76,,
18,2.19,3.55,4.92,6.24,7.52,8.78,10.02,11.24,12.44,13.63,14.81,15.99,17.15,18.31,19.46,20.61,21.75,22.89,
19,1.79,3.25,4.61,5.92,7.18,8.42,9.64,10.85,12.04,13.22,14.39,15.55,16.70,17.85,18.99,20.13,21.27,22.40,23.52
