i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.35,,,,,,,,,,,,,,,,,
3,1.77,3.35,4.72,,,,,,,,,,,,,,,,
4,1.77,3.35,4.72,6.07,,,,,,,,,,,,,,,
5,1.77,3.35,4.72,6.07,7.38,,,,,,,,,,,,,,
6,1.77,3.35,4.72,6.07,7.38,8.66,,,,,,,,,,,,,
7,1.77,3.35,4.72,6.07,7.38,8.66,9.92,,,,,,,,,,,,
8,1.77,3.35,4.72,6.07,7.38,8.66,9.92,11.16,,,,,,,,,,,
9,1.77,3.35,4.72,6.07,7.38,8.66,9.92,11.16,12.38,,,,,,,,,,
10,1.77,3.35,4.72,6.07,7.38,8.66,9.92,11.16,12.38,13.59,,,,,,,,,
11,1.77,3.35,4.72,6.07,7.38,8.66,9.92,11.16,12.38,13.59,14.78,,,,,,,,
12,1.77,3.35,4.72,6.07,7.38,8.66,9.92,11.16,12.38,13.59,14.78,15.97,,,,,,,
13,1.77,3.35,4.72,6.07,7.38,8.66,9.92,11.16,12.38,13.59,14.78,15.97,17.15,,,,,,
14,1.77,3.35,4.72,6.07,7.38,8.66,9.92,11.16,12.38,13.59,14.78,15.97,17.15,18.32,,,,,
15,1.77,3.35,4.72,6.07,7.38,8.66,9.92,11.16,12.38,13.59,14.78,15.97,17.15,18.32,19.48,,,,
16,1.77,3.35,4.72,6.07,7.38,8.66,9.92,11.16,12.38,13.59,14.78,15.97,17.15,18.32,19.48,20.64,,,
17,1.77,3.35,4.72,6.07,7.38,8.66,9.92,11.15,12.38,13.58,14.78,15.97,17.14,18.31,19.48,20.63,21.79,,
18,1.78,3.35,4.72,6.07,7.38,8.66,9.91,11.15,12.37,13.58,14.78,15.96,17.14,18.31,19.47,20.63,21.78,22.93,
19,1.52,2.98,4.38,5.71,7.00,8.27,9.51,10.73,11.94,13.13,14.31,15.48,16.65,17.81,18.96,20.11,21.25,22.39,23.52
