i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,6.01,,,,,,,,,,,,,,,,,,
3,4.87,5.72,6.60,,,,,,,,,,,,,,,,,
4,4.59,5.43,6.31,7.18,,,,,,,,,,,,,,,,
5,4.30,5.14,6.02,6.89,7.75,,,,,,,,,,,,,,,
6,4.01,4.86,5.74,6.60,7.46,8.32,,,,,,,,,,,,,,
7,3.72,4.57,5.45,6.32,7.17,8.03,8.88,,,,,,,,,,,,,
8,3.43,4.28,5.16,6.03,6.89,7.74,8.59,9.43,,,,,,,,,,,,
9,3.15,3.99,4.87,5.74,6.60,7.45,8.30,9.15,9.99,,,,,,,,,,,
10,2.86,3.70,4.58,5.45,6.31,7.16,8.01,8.86,9.70,10.54,,,,,,,,,,
11,2.57,3.41,4.30,5.16,6.02,6.88,7.72,8.57,9.41,10.25,11.09,,,,,,,,,
12,2.28,3.13,4.01,4.87,5.73,6.59,7.44,8.28,9.12,9.96,10.80,11.64,,,,,,,,
13,1.99,2.84,3.72,4.59,5.45,6.30,7.15,7.99,8.83,9.67,10.51,11.35,12.18,,,,,,,
14,1.70,2.55,3.43,4.30,5.16,6.01,6.86,7.70,8.55,9.39,10.22,11.06,11.90,12.73,,,,,,
15,1.42,2.26,3.14,4.01,4.87,5.72,6.57,7.42,8.26,9.10,9.94,10.77,11.61,12.44,13.27,,,,,
16,1.13,1.97,2.85,3.72,4.58,5.43,6.28,7.13,7.97,8.81,9.65,10.48,11.32,12.15,12.98,13.82,,,,
17,0.84,1.68,2.57,3.43,4.29,5.15,5.99,6.84,7.68,8.52,9.36,10.20,11.03,11.86,12.70,13.53,14.36,,,
18,0.55,1.40,2.28,3.15,4.00,4.86,5.71,6.55,7.39,8.23,9.07,9.91,10.74,11.58,12.41,13.24,14.07,14.90,,
19,0.26,1.11,1.98,2.85,3.71,4.56,5.41,6.25,7.09,7.93,8.77,9.60,10.44,11.27,12.10,12.93,13.76,14.59,15.42,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
