i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.54,,,,,,,,,,,,,,,,
4,2.72,4.17,5.54,6.85,,,,,,,,,,,,,,,
5,2.72,4.17,5.54,6.85,8.13,,,,,,,,,,,,,,
6,2.72,4.17,5.54,6.85,8.13,9.38,,,,,,,,,,,,,
7,2.72,4.17,5.54,6.85,8.13,9.38,10.61,,,,,,,,,,,,
8,2.72,4.17,5.54,6.85,8.13,9.38,10.61,11.82,,,,,,,,,,,
9,2.72,4.17,5.54,6.85,8.13,9.38,10.61,11.82,13.02,,,,,,,,,,
10,2.72,4.17,5.54,6.85,8.13,9.38,10.61,11.82,13.02,14.21,,,,,,,,,
11,2.72,4.17,5.54,6.85,8.13,9.38,10.61,11.82,13.02,14.21,15.39,,,,,,,,
12,2.72,4.17,5.54,6.85,8.13,9.38,10.61,11.82,13.02,14.21,15.39,16.56,,,,,,,
13,2.72,4.17,5.54,6.85,8.13,9.38,10.61,11.82,13.02,14.21,15.39,16.56,17.73,,,,,,
14,2.72,4.17,5.54,6.85,8.13,9.38,10.61,11.82,13.02,14.21,15.39,16.56,17.73,18.89,,,,,
15,2.72,4.17,5.54,6.85,8.13,9.38,10.61,11.82,13.02,14.21,15.39,16.56,17.73,18.89,20.04,,,,
16,2.72,4.17,5.54,6.85,8.13,9.38,10.61,11.82,13.02,14.21,15.39,16.56,17.73,18.89,20.04,21.19,,,
17,2.72,4.17,5.54,6.85,8.13,9.38,10.61,11.82,13.02,14.21,15.39,16.56,17.73,18.89,20.04,21.19,22.33,,
18,2.73,4.17,5.54,6.85,8.12,9.37,10.60,11.82,13.02,14.21,15.39,16.56,17.72,18.88,20.03,21.18,22.32,23.46,
19,2.52,3.90,5.23,6.51,7.76,8.99,10.21,11.40,12.59,13.77,14.94,16.10,17.25,18.40,19.54,20.68,21.82,22.95,24.07
