i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.31,,,,,,,,,,,,,,,,,,
3,8.26,9.83,10.76,,,,,,,,,,,,,,,,,
4,7.78,9.36,10.28,11.19,,,,,,,,,,,,,,,,
5,7.31,8.88,9.81,10.71,11.61,,,,,,,,,,,,,,,
6,6.83,8.41,9.33,10.24,11.13,12.02,,,,,,,,,,,,,,
7,6.36,7.93,8.86,9.76,10.66,11.54,12.42,,,,,,,,,,,,,
8,5.88,7.46,8.38,9.29,10.18,11.06,11.94,12.82,,,,,,,,,,,,
9,5.40,6.98,7.91,8.81,9.70,10.59,11.47,12.34,13.21,,,,,,,,,,,
10,4.93,6.51,7.43,8.34,9.23,10.11,10.99,11.87,12.73,13.60,,,,,,,,,,
11,4.45,6.03,6.95,7.86,8.75,9.64,10.52,11.39,12.26,13.12,13.99,,,,,,,,,
12,3.98,5.56,6.48,7.38,8.28,9.16,10.04,10.91,11.78,12.65,13.51,14.37,,,,,,,,
13,3.50,5.08,6.00,6.91,7.80,8.69,9.57,10.44,11.31,12.17,13.03,13.89,14.75,,,,,,,
14,3.03,4.60,5.53,6.43,7.33,8.21,9.09,9.96,10.83,11.70,12.56,13.42,14.27,15.13,,,,,,
15,2.55,4.13,5.05,5.96,6.85,7.74,8.61,9.49,10.36,11.22,12.08,12.94,13.80,14.65,15.51,,,,,
16,2.08,3.65,4.58,5.48,6.38,7.26,8.14,9.01,9.88,10.75,11.61,12.47,13.32,14.18,15.03,15.88,,,,
17,1.60,3.18,4.10,5.01,5.90,6.79,7.66,8.54,9.41,10.27,11.13,11.99,12.85,13.70,14.56,15.41,16.26,,,
18,1.13,2.70,3.62,4.53,5.42,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.37,13.22,14.08,14.93,15.78,16.63,,
19,0.68,2.24,3.15,4.05,4.94,5.82,6.69,7.56,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.41,15.26,16.11,16.95,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
