i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.50,,,,,,,,,,,,,,,,,
3,1.28,2.50,3.66,,,,,,,,,,,,,,,,
4,1.28,2.50,3.66,4.80,,,,,,,,,,,,,,,
5,1.28,2.50,3.66,4.80,5.91,,,,,,,,,,,,,,
6,1.28,2.50,3.66,4.80,5.91,7.02,,,,,,,,,,,,,
7,1.28,2.50,3.66,4.80,5.91,7.02,8.12,,,,,,,,,,,,
8,1.28,2.50,3.66,4.80,5.91,7.02,8.12,9.21,,,,,,,,,,,
9,1.28,2.50,3.66,4.80,5.91,7.02,8.12,9.21,10.30,,,,,,,,,,
10,1.28,2.50,3.66,4.80,5.91,7.02,8.12,9.21,10.30,11.38,,,,,,,,,
11,1.28,2.50,3.66,4.80,5.91,7.02,8.12,9.21,10.30,11.38,12.45,,,,,,,,
12,1.28,2.50,3.66,4.80,5.91,7.02,8.12,9.21,10.30,11.38,12.45,13.53,,,,,,,
13,1.28,2.50,3.66,4.80,5.91,7.02,8.12,9.21,10.30,11.38,12.45,13.53,14.60,,,,,,
14,1.28,2.50,3.66,4.80,5.91,7.02,8.12,9.21,10.30,11.38,12.45,13.53,14.60,15.68,,,,,
15,1.28,2.50,3.66,4.80,5.91,7.02,8.12,9.21,10.30,11.38,12.45,13.53,14.60,15.68,16.99,,,,
16,1.28,2.50,3.66,4.80,5.91,7.02,8.12,9.21,10.30,11.38,12.45,13.53,14.60,15.68,16.96,17.99,,,
17,1.28,2.50,3.66,4.80,5.91,7.02,8.12,9.21,10.30,11.38,12.45,13.53,14.60,15.68,16.96,17.99,19.59,,
18,1.28,2.50,3.66,4.79,5.91,7.02,8.12,9.21,10.29,11.38,12.45,13.53,14.60,15.67,16.90,17.99,19.59,21.30,
19,1.23,2.44,3.60,4.73,5.84,6.94,8.04,9.12,10.21,11.28,12.36,13.43,14.50,15.57,16.69,17.90,19.48,21.21,22.60
