i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.98,,,,,,,,,,,,,,,,,
3,0.77,1.98,3.12,,,,,,,,,,,,,,,,
4,0.77,1.98,3.12,4.24,,,,,,,,,,,,,,,
5,0.77,1.98,3.12,4.24,5.34,,,,,,,,,,,,,,
6,0.77,1.98,3.12,4.24,5.34,6.43,,,,,,,,,,,,,
7,0.77,1.98,3.12,4.24,5.34,6.43,7.51,,,,,,,,,,,,
8,0.77,1.98,3.12,4.24,5.34,6.43,7.51,8.59,,,,,,,,,,,
9,0.77,1.98,3.12,4.24,5.34,6.43,7.51,8.59,9.66,,,,,,,,,,
10,0.77,1.98,3.12,4.24,5.34,6.43,7.51,8.59,9.66,10.73,,,,,,,,,
11,0.77,1.98,3.12,4.24,5.34,6.43,7.51,8.59,9.66,10.73,11.84,,,,,,,,
12,0.77,1.98,3.12,4.24,5.34,6.43,7.51,8.59,9.66,10.73,11.84,13.40,,,,,,,
13,0.77,1.98,3.12,4.24,5.34,6.43,7.51,8.59,9.66,10.73,11.84,13.40,15.20,,,,,,
14,0.77,1.98,3.12,4.24,5.34,6.43,7.51,8.59,9.66,10.73,11.84,13.40,15.20,17.01,,,,,
15,0.77,1.98,3.12,4.24,5.34,6.43,7.51,8.59,9.66,10.73,11.84,13.40,15.20,17.01,17.81,,,,
16,0.77,1.98,3.12,4.24,5.34,6.43,7.51,8.59,9.66,10.73,11.82,13.40,15.20,17.01,17.81,19.00,,,
17,0.77,1.98,3.12,4.24,5.34,6.43,7.51,8.59,9.66,10.73,11.81,13.40,15.20,17.01,17.81,19.00,20.20,,
18,0.77,1.98,3.12,4.24,5.34,6.43,7.51,8.59,9.66,10.73,11.81,13.40,15.20,17.01,17.81,19.00,20.20,21.30,
19,0.74,1.94,3.07,4.19,5.28,6.37,7.45,8.53,9.60,10.66,11.74,13.04,15.20,17.01,17.81,19.00,20.20,21.30,22.49
