i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.71,,,,,,,,,,,,,,,,,
3,2.31,3.71,5.08,,,,,,,,,,,,,,,,
4,2.31,3.71,5.08,6.40,,,,,,,,,,,,,,,
5,2.31,3.71,5.08,6.40,7.69,,,,,,,,,,,,,,
6,2.31,3.71,5.08,6.40,7.69,8.94,,,,,,,,,,,,,
7,2.31,3.71,5.08,6.40,7.69,8.94,10.18,,,,,,,,,,,,
8,2.31,3.71,5.08,6.40,7.69,8.94,10.18,11.40,,,,,,,,,,,
9,2.31,3.71,5.08,6.40,7.69,8.94,10.18,11.40,12.60,,,,,,,,,,
10,2.31,3.71,5.08,6.40,7.69,8.94,10.18,11.40,12.60,13.79,,,,,,,,,
11,2.31,3.71,5.08,6.40,7.69,8.94,10.18,11.40,12.60,13.79,14.97,,,,,,,,
12,2.31,3.71,5.08,6.40,7.69,8.94,10.18,11.40,12.60,13.79,14.97,16.14,,,,,,,
13,2.31,3.71,5.08,6.40,7.69,8.94,10.18,11.40,12.60,13.79,14.97,16.14,17.31,,,,,,
14,2.31,3.71,5.08,6.40,7.69,8.94,10.18,11.40,12.60,13.79,14.97,16.14,17.31,18.47,,,,,
15,2.31,3.71,5.08,6.40,7.69,8.94,10.18,11.40,12.60,13.79,14.97,16.14,17.31,18.47,19.62,,,,
16,2.31,3.71,5.08,6.40,7.69,8.94,10.18,11.40,12.60,13.79,14.97,16.14,17.31,18.47,19.62,20.77,,,
17,2.31,3.71,5.08,6.40,7.69,8.94,10.18,11.39,12.60,13.79,14.97,16.14,17.31,18.47,19.62,20.77,21.91,,
18,2.31,3.71,5.08,6.40,7.68,8.94,10.17,11.39,12.59,13.78,14.97,16.14,17.30,18.46,19.61,20.76,21.90,23.04,
19,1.98,3.42,4.78,6.07,7.34,8.58,9.79,11.00,12.19,13.36,14.53,15.70,16.85,18.00,19.14,20.28,21.42,22.55,23.67
