i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.76,,,,,,,,,,,,,,,,,,
3,4.74,5.48,6.36,,,,,,,,,,,,,,,,,
4,4.46,5.19,6.08,6.94,,,,,,,,,,,,,,,,
5,4.18,4.91,5.79,6.66,7.52,,,,,,,,,,,,,,,
6,3.90,4.63,5.51,6.38,7.24,8.09,,,,,,,,,,,,,,
7,3.61,4.35,5.23,6.10,6.96,7.81,8.66,,,,,,,,,,,,,
8,3.33,4.07,4.95,5.82,6.68,7.53,8.38,9.22,,,,,,,,,,,,
9,3.05,3.79,4.67,5.54,6.40,7.25,8.10,8.94,9.78,,,,,,,,,,,
10,2.77,3.51,4.39,5.25,6.11,6.97,7.81,8.66,9.50,10.34,,,,,,,,,,
11,2.49,3.22,4.11,4.97,5.83,6.68,7.53,8.38,9.22,10.06,10.90,,,,,,,,,
12,2.21,2.94,3.82,4.69,5.55,6.40,7.25,8.10,8.94,9.78,10.61,11.45,,,,,,,,
13,1.93,2.66,3.54,4.41,5.27,6.12,6.97,7.81,8.66,9.50,10.33,11.17,12.00,,,,,,,
14,1.64,2.38,3.26,4.13,4.99,5.84,6.69,7.53,8.37,9.21,10.05,10.89,11.72,12.55,,,,,,
15,1.36,2.10,2.98,3.85,4.71,5.56,6.41,7.25,8.09,8.93,9.77,10.61,11.44,12.27,13.10,,,,,
16,1.08,1.82,2.70,3.57,4.42,5.28,6.13,6.97,7.81,8.65,9.49,10.32,11.16,11.99,12.82,13.65,,,,
17,0.80,1.54,2.42,3.28,4.14,5.00,5.84,6.69,7.53,8.37,9.21,10.04,10.88,11.71,12.54,13.37,14.20,,,
18,0.52,1.25,2.14,3.00,3.86,4.71,5.56,6.41,7.25,8.09,8.93,9.76,10.60,11.43,12.26,13.09,13.92,14.75,,
19,0.24,0.97,1.85,2.71,3.57,4.42,5.27,6.11,6.95,7.79,8.63,9.46,10.30,11.13,11.96,12.79,13.62,14.45,15.27,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
