i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.71,,,,,,,,,,,,,,,,,,
3,7.27,8.28,9.21,,,,,,,,,,,,,,,,,
4,6.84,7.85,8.78,9.68,,,,,,,,,,,,,,,,
5,6.41,7.42,8.35,9.25,10.15,,,,,,,,,,,,,,,
6,5.98,6.99,7.92,8.83,9.72,10.60,,,,,,,,,,,,,,
7,5.55,6.56,7.49,8.40,9.29,10.17,11.05,,,,,,,,,,,,,
8,5.13,6.13,7.06,7.97,8.86,9.74,10.62,11.49,,,,,,,,,,,,
9,4.70,5.70,6.63,7.54,8.43,9.31,10.19,11.06,11.92,,,,,,,,,,,
10,4.27,5.28,6.20,7.11,8.00,8.88,9.76,10.63,11.49,12.35,,,,,,,,,,
11,3.84,4.85,5.77,6.68,7.57,8.46,9.33,10.20,11.06,11.92,12.78,,,,,,,,,
12,3.41,4.42,5.34,6.25,7.14,8.03,8.90,9.77,10.63,11.50,12.35,13.21,,,,,,,,
13,2.98,3.99,4.92,5.82,6.71,7.60,8.47,9.34,10.21,11.07,11.92,12.78,13.63,,,,,,,
14,2.55,3.56,4.49,5.39,6.29,7.17,8.04,8.91,9.78,10.64,11.49,12.35,13.20,14.05,,,,,,
15,2.12,3.13,4.06,4.96,5.86,6.74,7.61,8.48,9.35,10.21,11.07,11.92,12.77,13.62,14.47,,,,,
16,1.69,2.70,3.63,4.53,5.43,6.31,7.18,8.05,8.92,9.78,10.64,11.49,12.34,13.19,14.04,14.89,,,,
17,1.26,2.27,3.20,4.11,5.00,5.88,6.76,7.62,8.49,9.35,10.21,11.06,11.91,12.76,13.61,14.46,15.30,,,
18,0.83,1.84,2.77,3.68,4.57,5.45,6.32,7.19,8.06,8.92,9.78,10.63,11.48,12.33,13.18,14.03,14.87,15.72,,
19,0.40,1.41,2.34,3.24,4.13,5.01,5.88,6.75,7.61,8.47,9.32,10.18,11.03,11.88,12.72,13.57,14.41,15.25,16.09,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
