i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.99,,,,,,,,,,,,,,,,,,
3,7.98,9.53,10.45,,,,,,,,,,,,,,,,,
4,7.52,9.07,9.99,10.89,,,,,,,,,,,,,,,,
5,7.06,8.61,9.53,10.43,11.32,,,,,,,,,,,,,,,
6,6.60,8.15,9.06,9.97,10.86,11.74,,,,,,,,,,,,,,
7,6.14,7.69,8.60,9.51,10.40,11.28,12.15,,,,,,,,,,,,,
8,5.68,7.23,8.14,9.05,9.94,10.82,11.69,12.56,,,,,,,,,,,,
9,5.22,6.77,7.68,8.59,9.48,10.36,11.23,12.10,12.97,,,,,,,,,,,
10,4.76,6.30,7.22,8.13,9.02,9.90,10.77,11.64,12.51,13.37,,,,,,,,,,
11,4.30,5.84,6.76,7.66,8.55,9.44,10.31,11.18,12.05,12.91,13.77,,,,,,,,,
12,3.84,5.38,6.30,7.20,8.09,8.98,9.85,10.72,11.59,12.45,13.31,14.17,,,,,,,,
13,3.38,4.92,5.84,6.74,7.63,8.52,9.39,10.26,11.13,11.99,12.85,13.71,14.56,,,,,,,
14,2.92,4.46,5.38,6.28,7.17,8.06,8.93,9.80,10.67,11.53,12.39,13.25,14.10,14.95,,,,,,
15,2.46,4.00,4.92,5.82,6.71,7.60,8.47,9.34,10.21,11.07,11.93,12.79,13.64,14.49,15.34,,,,,
16,2.00,3.54,4.46,5.36,6.25,7.14,8.01,8.88,9.75,10.61,11.47,12.33,13.18,14.03,14.88,15.73,,,,
17,1.54,3.08,4.00,4.90,5.79,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.57,14.42,15.27,16.12,,,
18,1.08,2.62,3.54,4.44,5.33,6.21,7.09,7.96,8.82,9.69,10.55,11.40,12.26,13.11,13.96,14.81,15.66,16.50,,
19,0.64,2.17,3.08,3.97,4.86,5.74,6.61,7.48,8.34,9.20,10.06,10.91,11.76,12.62,13.46,14.31,15.16,16.00,16.85,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
