i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.10,8.20,,,,,,,,,,,,,,,,,,
3,6.71,7.81,8.71,,,,,,,,,,,,,,,,,
4,6.31,7.41,8.32,9.21,,,,,,,,,,,,,,,,
5,5.92,7.02,7.93,8.82,9.70,,,,,,,,,,,,,,,
6,5.53,6.63,7.53,8.43,9.31,10.18,,,,,,,,,,,,,,
7,5.13,6.23,7.14,8.03,8.91,9.78,10.65,,,,,,,,,,,,,
8,4.74,5.84,6.75,7.64,8.52,9.39,10.26,11.12,,,,,,,,,,,,
9,4.35,5.45,6.35,7.25,8.13,9.00,9.86,10.72,11.58,,,,,,,,,,,
10,3.95,5.05,5.96,6.85,7.73,8.60,9.47,10.33,11.19,12.04,,,,,,,,,,
11,3.56,4.66,5.57,6.46,7.34,8.21,9.08,9.94,10.79,11.65,12.50,,,,,,,,,
12,3.17,4.27,5.17,6.07,6.95,7.82,8.68,9.54,10.40,11.25,12.10,12.95,,,,,,,,
13,2.77,3.87,4.78,5.67,6.55,7.42,8.29,9.15,10.01,10.86,11.71,12.56,13.41,,,,,,,
14,2.38,3.48,4.39,5.28,6.16,7.03,7.90,8.76,9.61,10.47,11.32,12.17,13.01,13.86,,,,,,
15,1.99,3.09,3.99,4.89,5.76,6.64,7.50,8.36,9.22,10.07,10.92,11.77,12.62,13.46,14.31,,,,,
16,1.59,2.69,3.60,4.49,5.37,6.24,7.11,7.97,8.83,9.68,10.53,11.38,12.23,13.07,13.91,14.76,,,,
17,1.20,2.30,3.21,4.10,4.98,5.85,6.72,7.58,8.43,9.29,10.14,10.99,11.83,12.68,13.52,14.36,15.20,,,
18,0.81,1.91,2.81,3.70,4.58,5.46,6.32,7.18,8.04,8.89,9.74,10.59,11.44,12.28,13.13,13.97,14.81,15.65,,
19,0.42,1.51,2.42,3.30,4.18,5.05,5.91,6.77,7.63,8.48,9.33,10.17,11.02,11.86,12.71,13.55,14.39,15.22,16.06,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
