i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.67,,,,,,,,,,,,,,,,,,
3,3.00,3.49,4.34,,,,,,,,,,,,,,,,,
4,2.82,3.31,4.16,5.01,,,,,,,,,,,,,,,,
5,2.65,3.13,3.99,4.83,5.67,,,,,,,,,,,,,,,
6,2.47,2.95,3.81,4.65,5.49,6.32,,,,,,,,,,,,,,
7,2.29,2.77,3.63,4.47,5.31,6.15,6.98,,,,,,,,,,,,,
8,2.11,2.60,3.45,4.29,5.13,5.97,6.80,7.63,,,,,,,,,,,,
9,1.93,2.42,3.27,4.12,4.95,5.79,6.62,7.45,8.28,,,,,,,,,,,
10,1.75,2.24,3.09,3.94,4.78,5.61,6.44,7.27,8.10,8.92,,,,,,,,,,
11,1.57,2.06,2.91,3.76,4.60,5.43,6.26,7.09,7.92,8.75,9.57,,,,,,,,,
12,1.40,1.88,2.74,3.58,4.42,5.25,6.08,6.91,7.74,8.57,9.39,10.21,,,,,,,,
13,1.22,1.70,2.56,3.40,4.24,5.07,5.91,6.73,7.56,8.39,9.21,10.04,10.86,,,,,,,
14,1.04,1.52,2.38,3.22,4.06,4.90,5.73,6.56,7.38,8.21,9.03,9.86,10.68,11.50,,,,,,
15,0.86,1.35,2.20,3.04,3.88,4.72,5.55,6.38,7.20,8.03,8.85,9.68,10.50,11.32,12.16,,,,,
16,0.68,1.17,2.02,2.86,3.70,4.54,5.37,6.20,7.03,7.85,8.68,9.50,10.32,11.14,11.98,12.87,,,,
17,0.50,0.99,1.84,2.69,3.52,4.36,5.19,6.02,6.85,7.67,8.50,9.32,10.14,10.96,11.80,12.69,13.54,,,
18,0.32,0.81,1.66,2.51,3.35,4.18,5.01,5.84,6.67,7.49,8.32,9.14,9.96,10.79,11.62,12.52,13.37,13.65,,
19,0.15,0.63,1.48,2.33,3.16,4.00,4.83,5.66,6.48,7.31,8.13,8.96,9.78,10.60,11.43,12.34,13.21,13.76,11.05,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
