i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.49,,,,,,,,,,,,,,,,,,
3,4.51,5.23,6.10,,,,,,,,,,,,,,,,,
4,4.24,4.96,5.84,6.70,,,,,,,,,,,,,,,,
5,3.98,4.69,5.57,6.43,7.29,,,,,,,,,,,,,,,
6,3.71,4.42,5.30,6.17,7.02,7.87,,,,,,,,,,,,,,
7,3.44,4.16,5.03,5.90,6.75,7.60,8.45,,,,,,,,,,,,,
8,3.17,3.89,4.77,5.63,6.49,7.34,8.18,9.02,,,,,,,,,,,,
9,2.91,3.62,4.50,5.36,6.22,7.07,7.91,8.76,9.60,,,,,,,,,,,
10,2.64,3.35,4.23,5.09,5.95,6.80,7.65,8.49,9.33,10.17,,,,,,,,,,
11,2.37,3.08,3.96,4.83,5.68,6.53,7.38,8.22,9.06,9.90,10.73,,,,,,,,,
12,2.10,2.82,3.69,4.56,5.41,6.26,7.11,7.95,8.79,9.63,10.47,11.30,,,,,,,,
13,1.83,2.55,3.43,4.29,5.15,6.00,6.84,7.69,8.52,9.36,10.20,11.03,11.86,,,,,,,
14,1.57,2.28,3.16,4.02,4.88,5.73,6.57,7.42,8.26,9.09,9.93,10.76,11.60,12.43,,,,,,
15,1.30,2.01,2.89,3.76,4.61,5.46,6.31,7.15,7.99,8.83,9.66,10.50,11.33,12.16,12.99,,,,,
16,1.03,1.75,2.62,3.49,4.34,5.19,6.04,6.88,7.72,8.56,9.39,10.23,11.06,11.89,12.72,13.55,,,,
17,0.76,1.48,2.36,3.22,4.08,4.93,5.77,6.61,7.45,8.29,9.13,9.96,10.79,11.63,12.46,13.28,14.11,,,
18,0.50,1.21,2.09,2.95,3.81,4.66,5.50,6.35,7.19,8.02,8.86,9.69,10.53,11.36,12.19,13.02,13.84,14.67,,
19,0.23,0.94,1.82,2.68,3.53,4.38,5.23,6.07,6.91,7.74,8.58,9.41,10.24,11.07,11.90,12.73,13.56,14.39,15.21,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
