i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.66,,,,,,,,,,,,,,,,,
3,2.28,3.66,5.04,,,,,,,,,,,,,,,,
4,2.28,3.66,5.04,6.37,,,,,,,,,,,,,,,
5,2.28,3.66,5.04,6.37,7.66,,,,,,,,,,,,,,
6,2.28,3.66,5.04,6.37,7.66,8.93,,,,,,,,,,,,,
7,2.28,3.66,5.04,6.37,7.66,8.93,10.17,,,,,,,,,,,,
8,2.28,3.66,5.04,6.37,7.66,8.93,10.17,11.40,,,,,,,,,,,
9,2.28,3.66,5.04,6.37,7.66,8.93,10.17,11.40,12.60,,,,,,,,,,
10,2.28,3.66,5.04,6.37,7.66,8.93,10.17,11.40,12.60,13.80,,,,,,,,,
11,2.28,3.66,5.04,6.37,7.66,8.93,10.17,11.40,12.60,13.80,14.99,,,,,,,,
12,2.28,3.66,5.04,6.37,7.66,8.93,10.17,11.40,12.60,13.80,14.99,16.16,,,,,,,
13,2.28,3.66,5.04,6.37,7.66,8.93,10.17,11.40,12.60,13.80,14.99,16.16,17.33,,,,,,
14,2.28,3.66,5.04,6.37,7.66,8.93,10.17,11.40,12.60,13.80,14.99,16.16,17.33,18.50,,,,,
15,2.28,3.66,5.04,6.37,7.66,8.93,10.17,11.40,12.60,13.80,14.99,16.16,17.33,18.50,19.65,,,,
16,2.28,3.66,5.04,6.37,7.66,8.93,10.17,11.40,12.60,13.80,14.99,16.16,17.33,18.50,19.65,20.80,,,
17,2.28,3.66,5.04,6.37,7.66,8.93,10.17,11.39,12.60,13.80,14.99,16.16,17.33,18.50,19.65,20.80,21.95,,
18,2.28,3.66,5.04,6.37,7.66,8.93,10.17,11.39,12.60,13.80,14.98,16.16,17.33,18.49,19.65,20.80,21.94,23.08,
19,1.90,3.36,4.72,6.03,7.30,8.55,9.77,10.98,12.18,13.36,14.53,15.70,16.86,18.01,19.16,20.30,21.43,22.57,23.69
