i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.54,,,,,,,,,,,,,,,,,,
3,4.52,5.28,6.15,,,,,,,,,,,,,,,,,
4,4.25,5.01,5.89,6.75,,,,,,,,,,,,,,,,
5,3.99,4.74,5.62,6.48,7.34,,,,,,,,,,,,,,,
6,3.72,4.47,5.35,6.21,7.07,7.92,,,,,,,,,,,,,,
7,3.45,4.21,5.08,5.95,6.80,7.65,8.50,,,,,,,,,,,,,
8,3.18,3.94,4.81,5.68,6.53,7.38,8.23,9.07,,,,,,,,,,,,
9,2.91,3.67,4.55,5.41,6.27,7.12,7.96,8.80,9.64,,,,,,,,,,,
10,2.65,3.40,4.28,5.14,6.00,6.85,7.69,8.54,9.38,10.21,,,,,,,,,,
11,2.38,3.13,4.01,4.87,5.73,6.58,7.43,8.27,9.11,9.95,10.78,,,,,,,,,
12,2.11,2.87,3.74,4.61,5.46,6.31,7.16,8.00,8.84,9.68,10.51,11.35,,,,,,,,
13,1.84,2.60,3.48,4.34,5.19,6.04,6.89,7.73,8.57,9.41,10.25,11.08,11.91,,,,,,,
14,1.58,2.33,3.21,4.07,4.93,5.78,6.62,7.46,8.30,9.14,9.98,10.81,11.64,12.48,,,,,,
15,1.31,2.06,2.94,3.80,4.66,5.51,6.35,7.20,8.04,8.87,9.71,10.54,11.38,12.21,13.04,,,,,
16,1.04,1.80,2.67,3.54,4.39,5.24,6.09,6.93,7.77,8.61,9.44,10.28,11.11,11.94,12.77,13.60,,,,
17,0.77,1.53,2.40,3.27,4.12,4.97,5.82,6.66,7.50,8.34,9.17,10.01,10.84,11.67,12.50,13.33,14.16,,,
18,0.50,1.26,2.14,3.00,3.86,4.71,5.55,6.39,7.23,8.07,8.91,9.74,10.57,11.40,12.23,13.06,13.89,14.72,,
19,0.24,0.99,1.86,2.73,3.58,4.43,5.27,6.11,6.95,7.79,8.62,9.46,10.29,11.12,11.95,12.78,13.61,14.43,15.26,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
