i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.80,,,,,,,,,,,,,,,,,
3,1.52,2.80,4.01,,,,,,,,,,,,,,,,
4,1.52,2.80,4.01,5.18,,,,,,,,,,,,,,,
5,1.52,2.80,4.01,5.18,6.33,,,,,,,,,,,,,,
6,1.52,2.80,4.01,5.18,6.33,7.47,,,,,,,,,,,,,
7,1.52,2.80,4.01,5.18,6.33,7.47,8.60,,,,,,,,,,,,
8,1.52,2.80,4.01,5.18,6.33,7.47,8.60,9.71,,,,,,,,,,,
9,1.52,2.80,4.01,5.18,6.33,7.47,8.60,9.71,10.82,,,,,,,,,,
10,1.52,2.80,4.01,5.18,6.33,7.47,8.60,9.71,10.82,11.92,,,,,,,,,
11,1.52,2.80,4.01,5.18,6.33,7.47,8.60,9.71,10.82,11.92,13.02,,,,,,,,
12,1.52,2.80,4.01,5.18,6.33,7.47,8.60,9.71,10.82,11.92,13.02,14.12,,,,,,,
13,1.52,2.80,4.01,5.18,6.33,7.47,8.60,9.71,10.82,11.92,13.02,14.12,15.20,,,,,,
14,1.52,2.80,4.01,5.18,6.33,7.47,8.60,9.71,10.82,11.92,13.02,14.12,15.20,16.29,,,,,
15,1.52,2.80,4.01,5.18,6.33,7.47,8.60,9.71,10.82,11.92,13.02,14.12,15.20,16.29,17.37,,,,
16,1.52,2.80,4.01,5.18,6.33,7.47,8.60,9.71,10.82,11.92,13.02,14.12,15.20,16.29,17.37,18.45,,,
17,1.52,2.80,4.01,5.18,6.33,7.47,8.60,9.71,10.82,11.92,13.02,14.12,15.20,16.29,17.37,18.45,19.53,,
18,1.52,2.80,4.01,5.18,6.33,7.47,8.59,9.71,10.82,11.92,13.02,14.11,15.20,16.29,17.37,18.45,19.53,20.60,
19,1.45,2.72,3.91,5.08,6.22,7.35,8.47,9.58,10.69,11.79,12.88,13.97,15.05,16.14,17.21,18.29,19.37,20.44,21.51
