i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.50,,,,,,,,,,,,,,,,,,
3,7.57,9.07,9.98,,,,,,,,,,,,,,,,,
4,7.14,8.63,9.54,10.44,,,,,,,,,,,,,,,,
5,6.70,8.19,9.10,10.00,10.88,,,,,,,,,,,,,,,
6,6.26,7.75,8.66,9.56,10.45,11.32,,,,,,,,,,,,,,
7,5.82,7.31,8.23,9.12,10.01,10.88,11.76,,,,,,,,,,,,,
8,5.38,6.88,7.79,8.68,9.57,10.45,11.32,12.18,,,,,,,,,,,,
9,4.95,6.44,7.35,8.25,9.13,10.01,10.88,11.75,12.61,,,,,,,,,,,
10,4.51,6.00,6.91,7.81,8.69,9.57,10.44,11.31,12.17,13.03,,,,,,,,,,
11,4.07,5.56,6.48,7.37,8.26,9.13,10.00,10.87,11.73,12.59,13.45,,,,,,,,,
12,3.63,5.12,6.04,6.93,7.82,8.70,9.57,10.43,11.29,12.15,13.01,13.86,,,,,,,,
13,3.19,4.69,5.60,6.50,7.38,8.26,9.13,9.99,10.86,11.72,12.57,13.43,14.28,,,,,,,
14,2.76,4.25,5.16,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.13,12.99,13.84,14.69,,,,,,
15,2.32,3.81,4.72,5.62,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.40,14.25,15.10,,,,,
16,1.88,3.37,4.29,5.18,6.07,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.51,,,,
17,1.44,2.93,3.85,4.74,5.63,6.51,7.38,8.24,9.10,9.96,10.82,11.67,12.53,13.37,14.22,15.07,15.91,,,
18,1.00,2.50,3.41,4.30,5.19,6.07,6.94,7.80,8.67,9.52,10.38,11.23,12.09,12.93,13.78,14.63,15.47,16.32,,
19,0.59,2.07,2.97,3.86,4.74,5.61,6.48,7.35,8.21,9.06,9.92,10.77,11.62,12.47,13.31,14.16,15.00,15.84,16.68,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
