i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.98,,,,,,,,,,,,,,,,,
3,2.55,3.98,5.38,,,,,,,,,,,,,,,,
4,2.55,3.98,5.38,6.73,,,,,,,,,,,,,,,
5,2.55,3.98,5.38,6.73,8.04,,,,,,,,,,,,,,
6,2.55,3.98,5.38,6.73,8.04,9.32,,,,,,,,,,,,,
7,2.55,3.98,5.38,6.73,8.04,9.32,10.57,,,,,,,,,,,,
8,2.55,3.98,5.38,6.73,8.04,9.32,10.57,11.81,,,,,,,,,,,
9,2.55,3.98,5.38,6.73,8.04,9.32,10.57,11.81,13.03,,,,,,,,,,
10,2.55,3.98,5.38,6.73,8.04,9.32,10.57,11.81,13.03,14.23,,,,,,,,,
11,2.55,3.98,5.38,6.73,8.04,9.32,10.57,11.81,13.03,14.23,15.43,,,,,,,,
12,2.55,3.98,5.38,6.73,8.04,9.32,10.57,11.81,13.03,14.23,15.43,16.62,,,,,,,
13,2.55,3.98,5.38,6.73,8.04,9.32,10.57,11.81,13.03,14.23,15.43,16.62,17.80,,,,,,
14,2.55,3.98,5.38,6.73,8.04,9.32,10.57,11.81,13.03,14.23,15.43,16.62,17.80,18.98,,,,,
15,2.55,3.98,5.38,6.73,8.04,9.32,10.57,11.81,13.03,14.23,15.43,16.62,17.80,18.98,20.14,,,,
16,2.55,3.98,5.38,6.73,8.04,9.32,10.57,11.81,13.03,14.23,15.43,16.62,17.80,18.98,20.14,21.30,,,
17,2.55,3.98,5.38,6.73,8.04,9.32,10.57,11.81,13.03,14.23,15.43,16.62,17.80,18.97,20.14,21.30,22.45,,
18,2.56,3.98,5.38,6.73,8.04,9.32,10.57,11.80,13.02,14.23,15.43,16.61,17.79,18.97,20.13,21.29,22.45,23.60,
19,2.18,3.65,5.02,6.34,7.63,8.88,10.12,11.33,12.54,13.73,14.92,16.09,17.26,18.42,19.58,20.73,21.87,23.01,24.15
