i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,9.83,,,,,,,,,,,,,,,,,,
3,8.14,9.36,10.30,,,,,,,,,,,,,,,,,
4,7.67,8.88,9.82,10.74,,,,,,,,,,,,,,,,
5,7.19,8.41,9.35,10.26,11.16,,,,,,,,,,,,,,,
6,6.72,7.93,8.87,9.79,10.69,11.58,,,,,,,,,,,,,,
7,6.24,7.46,8.39,9.31,10.21,11.10,11.99,,,,,,,,,,,,,
8,5.77,6.98,7.92,8.84,9.74,10.63,11.51,12.39,,,,,,,,,,,,
9,5.29,6.51,7.44,8.36,9.26,10.15,11.03,11.91,12.78,,,,,,,,,,,
10,4.82,6.03,6.97,7.88,8.79,9.68,10.56,11.44,12.31,13.17,,,,,,,,,,
11,4.34,5.55,6.49,7.41,8.31,9.20,10.08,10.96,11.83,12.70,13.56,,,,,,,,,
12,3.86,5.08,6.02,6.93,7.83,8.73,9.61,10.48,11.36,12.22,13.09,13.95,,,,,,,,
13,3.39,4.60,5.54,6.46,7.36,8.25,9.13,10.01,10.88,11.75,12.61,13.47,14.33,,,,,,,
14,2.91,4.13,5.07,5.98,6.88,7.77,8.66,9.53,10.41,11.27,12.14,13.00,13.86,14.71,,,,,,
15,2.44,3.65,4.59,5.51,6.41,7.30,8.18,9.06,9.93,10.80,11.66,12.52,13.38,14.24,15.09,,,,,
16,1.96,3.18,4.12,5.03,5.93,6.82,7.71,8.58,9.45,10.32,11.19,12.05,12.90,13.76,14.61,15.47,,,,
17,1.49,2.70,3.64,4.56,5.46,6.35,7.23,8.11,8.98,9.85,10.71,11.57,12.43,13.29,14.14,14.99,15.84,,,
18,1.01,2.23,3.16,4.08,4.98,5.87,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.51,15.36,16.21,,
19,0.54,1.76,2.69,3.60,4.49,5.38,6.26,7.13,8.00,8.87,9.73,10.59,11.44,12.30,13.15,14.00,14.85,15.70,16.54,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
