i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.66,,,,,,,,,,,,,,,,,
3,3.19,4.66,6.04,,,,,,,,,,,,,,,,
4,3.19,4.66,6.04,7.37,,,,,,,,,,,,,,,
5,3.19,4.66,6.04,7.37,8.66,,,,,,,,,,,,,,
6,3.19,4.66,6.04,7.37,8.66,9.92,,,,,,,,,,,,,
7,3.19,4.66,6.04,7.37,8.66,9.92,11.16,,,,,,,,,,,,
8,3.19,4.66,6.04,7.37,8.66,9.92,11.16,12.39,,,,,,,,,,,
9,3.19,4.66,6.04,7.37,8.66,9.92,11.16,12.39,13.60,,,,,,,,,,
10,3.19,4.66,6.04,7.37,8.66,9.92,11.16,12.39,13.60,14.81,,,,,,,,,
11,3.19,4.66,6.04,7.37,8.66,9.92,11.16,12.39,13.60,14.81,16.00,,,,,,,,
12,3.19,4.66,6.04,7.37,8.66,9.92,11.16,12.39,13.60,14.81,16.00,17.18,,,,,,,
13,3.19,4.66,6.04,7.37,8.66,9.92,11.16,12.39,13.60,14.81,16.00,17.18,18.36,,,,,,
14,3.19,4.66,6.04,7.37,8.66,9.92,11.16,12.39,13.60,14.81,16.00,17.18,18.36,19.53,,,,,
15,3.19,4.66,6.04,7.37,8.66,9.92,11.16,12.39,13.60,14.81,16.00,17.18,18.36,19.53,20.69,,,,
16,3.19,4.66,6.04,7.37,8.66,9.92,11.16,12.39,13.60,14.81,16.00,17.18,18.36,19.53,20.69,21.85,,,
17,3.19,4.66,6.04,7.37,8.66,9.92,11.16,12.39,13.60,14.80,16.00,17.18,18.36,19.53,20.69,21.85,23.00,,
18,3.20,4.66,6.04,7.36,8.65,9.92,11.16,12.38,13.60,14.80,15.99,17.18,18.35,19.52,20.68,21.84,22.99,24.14,
19,2.97,4.35,5.67,6.96,8.23,9.47,10.69,11.90,13.10,14.29,15.47,16.64,17.80,18.96,20.11,21.26,22.40,23.54,24.68
