i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.53,7.49,,,,,,,,,,,,,,,,,,
3,6.16,7.13,8.03,,,,,,,,,,,,,,,,,
4,5.80,6.76,7.66,8.55,,,,,,,,,,,,,,,,
5,5.44,6.40,7.30,8.19,9.06,,,,,,,,,,,,,,,
6,5.07,6.04,6.94,7.82,8.70,9.56,,,,,,,,,,,,,,
7,4.71,5.67,6.57,7.46,8.33,9.20,10.06,,,,,,,,,,,,,
8,4.35,5.31,6.21,7.09,7.97,8.84,9.70,10.55,,,,,,,,,,,,
9,3.98,4.94,5.85,6.73,7.61,8.47,9.33,10.19,11.04,,,,,,,,,,,
10,3.62,4.58,5.48,6.37,7.24,8.11,8.97,9.83,10.68,11.53,,,,,,,,,,
11,3.26,4.22,5.12,6.00,6.88,7.74,8.61,9.46,10.32,11.17,12.01,,,,,,,,,
12,2.89,3.85,4.76,5.64,6.51,7.38,8.24,9.10,9.95,10.80,11.65,12.49,,,,,,,,
13,2.53,3.49,4.39,5.28,6.15,7.02,7.88,8.73,9.59,10.44,11.29,12.13,12.97,,,,,,,
14,2.16,3.13,4.03,4.91,5.79,6.65,7.51,8.37,9.22,10.07,10.92,11.77,12.61,13.45,,,,,,
15,1.80,2.76,3.66,4.55,5.42,6.29,7.15,8.01,8.86,9.71,10.56,11.40,12.25,13.09,13.93,,,,,
16,1.44,2.40,3.30,4.19,5.06,5.93,6.79,7.64,8.50,9.35,10.19,11.04,11.88,12.72,13.56,14.40,,,,
17,1.07,2.03,2.94,3.82,4.70,5.56,6.42,7.28,8.13,8.98,9.83,10.68,11.52,12.36,13.20,14.04,14.88,,,
18,0.71,1.67,2.57,3.46,4.33,5.20,6.06,6.92,7.77,8.62,9.47,10.31,11.15,12.00,12.84,13.67,14.51,15.35,,
19,0.35,1.31,2.20,3.09,3.96,4.82,5.68,6.54,7.39,8.24,9.08,9.93,10.77,11.61,12.45,13.28,14.12,14.96,15.79,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
