i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.77,,,,,,,,,,,,,,,,,,
3,7.18,8.35,9.26,,,,,,,,,,,,,,,,,
4,6.76,7.93,8.84,9.74,,,,,,,,,,,,,,,,
5,6.34,7.51,8.42,9.32,10.21,,,,,,,,,,,,,,,
6,5.92,7.09,8.00,8.90,9.79,10.66,,,,,,,,,,,,,,
7,5.50,6.67,7.58,8.48,9.37,10.24,11.11,,,,,,,,,,,,,
8,5.08,6.25,7.16,8.06,8.95,9.82,10.69,11.56,,,,,,,,,,,,
9,4.66,5.83,6.74,7.64,8.53,9.40,10.27,11.14,12.00,,,,,,,,,,,
10,4.24,5.41,6.32,7.22,8.11,8.98,9.85,10.72,11.58,12.44,,,,,,,,,,
11,3.82,4.99,5.90,6.80,7.69,8.56,9.43,10.30,11.16,12.02,12.87,,,,,,,,,
12,3.40,4.57,5.48,6.38,7.27,8.14,9.01,9.88,10.74,11.60,12.45,13.31,,,,,,,,
13,2.98,4.15,5.06,5.96,6.85,7.72,8.59,9.46,10.32,11.18,12.03,12.89,13.74,,,,,,,
14,2.56,3.73,4.64,5.54,6.43,7.30,8.17,9.04,9.90,10.76,11.61,12.47,13.32,14.16,,,,,,
15,2.14,3.31,4.22,5.12,6.01,6.88,7.75,8.62,9.48,10.34,11.19,12.05,12.90,13.74,14.59,,,,,
16,1.72,2.89,3.80,4.70,5.59,6.46,7.33,8.20,9.06,9.92,10.77,11.63,12.48,13.32,14.17,15.02,,,,
17,1.30,2.47,3.38,4.28,5.17,6.04,6.91,7.78,8.64,9.50,10.35,11.21,12.06,12.90,13.75,14.60,15.44,,,
18,0.88,2.05,2.96,3.86,4.75,5.62,6.49,7.36,8.22,9.08,9.93,10.78,11.63,12.48,13.33,14.17,15.02,15.86,,
19,0.47,1.63,2.54,3.43,4.32,5.19,6.06,6.92,7.78,8.64,9.49,10.34,11.19,12.03,12.88,13.72,14.56,15.41,16.25,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
