i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.28,,,,,,,,,,,,,,,,,,
3,7.79,8.82,9.76,,,,,,,,,,,,,,,,,
4,7.33,8.36,9.30,10.22,,,,,,,,,,,,,,,,
5,6.87,7.90,8.84,9.76,10.66,,,,,,,,,,,,,,,
6,6.41,7.44,8.38,9.30,10.20,11.09,,,,,,,,,,,,,,
7,5.95,6.97,7.92,8.84,9.74,10.63,11.51,,,,,,,,,,,,,
8,5.49,6.51,7.46,8.38,9.28,10.17,11.05,11.93,,,,,,,,,,,,
9,5.03,6.05,7.00,7.91,8.82,9.71,10.59,11.47,12.34,,,,,,,,,,,
10,4.57,5.59,6.54,7.45,8.36,9.25,10.13,11.01,11.88,12.74,,,,,,,,,,
11,4.11,5.13,6.08,6.99,7.90,8.79,9.67,10.55,11.42,12.28,13.15,,,,,,,,,
12,3.65,4.67,5.62,6.53,7.44,8.33,9.21,10.09,10.96,11.82,12.69,13.55,,,,,,,,
13,3.19,4.21,5.15,6.07,6.98,7.87,8.75,9.63,10.50,11.36,12.23,13.09,13.94,,,,,,,
14,2.73,3.75,4.69,5.61,6.52,7.41,8.29,9.17,10.04,10.90,11.77,12.63,13.48,14.34,,,,,,
15,2.27,3.29,4.23,5.15,6.06,6.95,7.83,8.71,9.58,10.44,11.31,12.17,13.02,13.88,14.73,,,,,
16,1.81,2.83,3.77,4.69,5.60,6.49,7.37,8.24,9.12,9.98,10.85,11.70,12.56,13.42,14.27,15.12,,,,
17,1.35,2.37,3.31,4.23,5.13,6.03,6.91,7.78,8.66,9.52,10.38,11.24,12.10,12.96,13.81,14.66,15.51,,,
18,0.89,1.91,2.85,3.77,4.67,5.56,6.45,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.35,14.20,15.05,15.89,,
19,0.42,1.45,2.39,3.31,4.20,5.09,5.97,6.84,7.71,8.58,9.44,10.29,11.15,12.00,12.85,13.70,14.55,15.39,16.24,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
