i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.51,,,,,,,,,,,,,,,,,
3,1.30,2.51,3.67,,,,,,,,,,,,,,,,
4,1.30,2.51,3.67,4.80,,,,,,,,,,,,,,,
5,1.30,2.51,3.67,4.80,5.92,,,,,,,,,,,,,,
6,1.30,2.51,3.67,4.80,5.92,7.02,,,,,,,,,,,,,
7,1.30,2.51,3.67,4.80,5.92,7.02,8.12,,,,,,,,,,,,
8,1.30,2.51,3.67,4.80,5.92,7.02,8.12,9.21,,,,,,,,,,,
9,1.30,2.51,3.67,4.80,5.92,7.02,8.12,9.21,10.29,,,,,,,,,,
10,1.30,2.51,3.67,4.80,5.92,7.02,8.12,9.21,10.29,11.37,,,,,,,,,
11,1.30,2.51,3.67,4.80,5.92,7.02,8.12,9.21,10.29,11.37,12.45,,,,,,,,
12,1.30,2.51,3.67,4.80,5.92,7.02,8.12,9.21,10.29,11.37,12.45,13.52,,,,,,,
13,1.30,2.51,3.67,4.80,5.92,7.02,8.12,9.21,10.29,11.37,12.45,13.52,14.60,,,,,,
14,1.30,2.51,3.67,4.80,5.92,7.02,8.12,9.21,10.29,11.37,12.45,13.52,14.60,15.73,,,,,
15,1.30,2.51,3.67,4.80,5.92,7.02,8.12,9.21,10.29,11.37,12.45,13.52,14.60,15.73,17.19,,,,
16,1.30,2.51,3.67,4.80,5.92,7.02,8.12,9.21,10.29,11.37,12.45,13.52,14.60,15.70,17.19,17.90,,,
17,1.30,2.51,3.67,4.80,5.92,7.02,8.12,9.21,10.29,11.37,12.45,13.52,14.60,15.70,17.19,17.90,20.30,,
18,1.29,2.50,3.66,4.80,5.91,7.02,8.12,9.21,10.29,11.37,12.45,13.52,14.59,15.66,17.18,17.90,20.30,21.21,
19,1.25,2.45,3.60,4.73,5.84,6.94,8.04,9.12,10.20,11.28,12.35,13.42,14.49,15.56,16.76,17.90,20.30,21.21,22.60
