i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.34,,,,,,,,,,,,,,,,,
3,2.89,4.34,5.72,,,,,,,,,,,,,,,,
4,2.89,4.34,5.72,7.05,,,,,,,,,,,,,,,
5,2.89,4.34,5.72,7.05,8.34,,,,,,,,,,,,,,
6,2.89,4.34,5.72,7.05,8.34,9.60,,,,,,,,,,,,,
7,2.89,4.34,5.72,7.05,8.34,9.60,10.84,,,,,,,,,,,,
8,2.89,4.34,5.72,7.05,8.34,9.60,10.84,12.06,,,,,,,,,,,
9,2.89,4.34,5.72,7.05,8.34,9.60,10.84,12.06,13.27,,,,,,,,,,
10,2.89,4.34,5.72,7.05,8.34,9.60,10.84,12.06,13.27,14.47,,,,,,,,,
11,2.89,4.34,5.72,7.05,8.34,9.60,10.84,12.06,13.27,14.47,15.66,,,,,,,,
12,2.89,4.34,5.72,7.05,8.34,9.60,10.84,12.06,13.27,14.47,15.66,16.84,,,,,,,
13,2.89,4.34,5.72,7.05,8.34,9.60,10.84,12.06,13.27,14.47,15.66,16.84,18.02,,,,,,
14,2.89,4.34,5.72,7.05,8.34,9.60,10.84,12.06,13.27,14.47,15.66,16.84,18.02,19.18,,,,,
15,2.89,4.34,5.72,7.05,8.34,9.60,10.84,12.06,13.27,14.47,15.66,16.84,18.02,19.18,20.34,,,,
16,2.89,4.34,5.72,7.05,8.34,9.60,10.84,12.06,13.27,14.47,15.66,16.84,18.02,19.18,20.34,21.50,,,
17,2.89,4.34,5.72,7.05,8.34,9.60,10.84,12.06,13.27,14.47,15.66,16.84,18.01,19.18,20.34,21.49,22.64,,
18,2.90,4.35,5.72,7.04,8.34,9.60,10.84,12.06,13.27,14.47,15.66,16.84,18.01,19.17,20.33,21.49,22.64,23.78,
19,2.65,4.05,5.38,6.67,7.93,9.18,10.40,11.60,12.80,13.98,15.16,16.33,17.49,18.64,19.79,20.94,22.08,23.22,24.35
